epoch,val_acc
0,0.3034
1,0.3598
2,0.4479
3,0.5282
4,0.5556
5,0.5598
6,0.5923
7,0.6359
8,0.6735
9,0.6897
10,0.6991
11,0.7120
12,0.7120
13,0.7154
14,0.7162
15,0.7214
16,0.7299
17,0.7376
18,0.7444
19,0.7547
20,0.7769
21,0.7812
22,0.7855
23,0.7872
24,0.7821
25,0.7880
26,0.7829
27,0.7829
28,0.7915
29,0.7940
30,0.8026
31,0.8026
32,0.7991
33,0.7991
34,0.8034
35,0.8085
36,0.8085
37,0.8103
38,0.8154
39,0.8162
40,0.8154
41,0.8128
42,0.8111
43,0.8111
44,0.8128
45,0.8094
46,0.8128
47,0.8205
48,0.8197
49,0.8205
50,0.8068
51,0.8060
52,0.8171
53,0.8205
54,0.8231
55,0.8111
56,0.8094
57,0.8145
58,0.8179
59,0.8214
60,0.8145
61,0.8214
62,0.8154
63,0.8179
64,0.8111
65,0.8145
66,0.8256
67,0.8256
68,0.8256
69,0.8197
70,0.8205
71,0.8248
72,0.8214
73,0.8239
74,0.8239
75,0.8231
76,0.8274
77,0.8248
78,0.8214
79,0.8214
80,0.8214
81,0.8248
82,0.8256
83,0.8239
84,0.8231
85,0.8239
86,0.8256
87,0.8256
88,0.8231
89,0.8188
90,0.8197
91,0.8239
92,0.8239
93,0.8239
94,0.8214
95,0.8256
96,0.8231
