epoch,val_acc
0,0.3058
1,0.3063
2,0.3102
3,0.3208
4,0.3147
5,0.2996
6,0.2926
7,0.3005
8,0.3288
9,0.3725
10,0.4042
11,0.4259
12,0.4510
13,0.4744
14,0.4938
15,0.5079
16,0.5137
17,0.5154
18,0.5238
19,0.5291
20,0.5327
21,0.5375
22,0.5393
23,0.5419
24,0.5481
25,0.5490
26,0.5516
27,0.5556
28,0.5613
29,0.5662
30,0.5741
31,0.5786
32,0.5808
33,0.5830
34,0.5847
35,0.5874
36,0.5887
37,0.5922
38,0.5958
39,0.5971
40,0.5953
41,0.5984
42,0.6006
43,0.6015
44,0.6011
45,0.6041
46,0.6055
47,0.6041
48,0.6081
49,0.6077
50,0.6090
51,0.6094
52,0.6103
53,0.6169
54,0.6192
55,0.6187
56,0.6192
57,0.6205
58,0.6209
59,0.6218
60,0.6249
61,0.6258
62,0.6275
63,0.6284
64,0.6293
65,0.6311
66,0.6315
67,0.6320
68,0.6311
69,0.6320
70,0.6324
71,0.6306
72,0.6289
73,0.6297
74,0.6315
75,0.6342
76,0.6355
77,0.6364
78,0.6350
79,0.6346
80,0.6364
81,0.6377
82,0.6372
83,0.6395
84,0.6381
85,0.6395
86,0.6372
87,0.6381
88,0.6355
89,0.6368
90,0.6364
91,0.6355
92,0.6364
93,0.6364
94,0.6381
95,0.6390
96,0.6403
97,0.6417
98,0.6425
99,0.6430
100,0.6421
101,0.6417
102,0.6408
103,0.6399
104,0.6408
105,0.6412
106,0.6403
107,0.6403
108,0.6399
109,0.6403
110,0.6403
111,0.6390
112,0.6390
113,0.6390
114,0.6399
115,0.6408
116,0.6412
117,0.6412
118,0.6425
119,0.6421
