epoch,val_acc
0,0.1778
1,0.2963
2,0.4000
3,0.4037
4,0.3667
5,0.3556
6,0.4148
7,0.4815
8,0.5481
9,0.6000
10,0.6444
11,0.6630
12,0.6852
13,0.6963
14,0.7037
15,0.7074
16,0.7296
17,0.7259
18,0.7556
19,0.7630
20,0.7667
21,0.7704
22,0.7667
23,0.7630
24,0.7667
25,0.7593
26,0.7444
27,0.7222
28,0.7222
29,0.7185
30,0.7296
31,0.7407
32,0.7444
33,0.7556
34,0.7704
35,0.7704
36,0.7667
37,0.7667
38,0.7778
39,0.7741
40,0.7815
41,0.7852
42,0.7815
43,0.7630
44,0.7630
45,0.7630
46,0.7630
47,0.7667
48,0.7704
49,0.7741
50,0.7667
51,0.7593
52,0.7630
53,0.7630
54,0.7593
55,0.7704
56,0.7630
57,0.7593
58,0.7556
59,0.7593
60,0.7593
61,0.7593
