epoch,val_acc
0,0.0647
1,0.3738
2,0.3833
3,0.2764
4,0.3222
5,0.3193
6,0.3105
7,0.4211
8,0.3942
9,0.3760
10,0.4044
11,0.4524
12,0.4429
13,0.3949
14,0.3862
15,0.4356
16,0.4873
17,0.4858
18,0.4785
19,0.4705
20,0.4844
21,0.5389
22,0.5680
23,0.5905
24,0.6080
25,0.6247
26,0.6407
27,0.6422
28,0.6436
29,0.6553
30,0.6589
31,0.6596
32,0.6502
33,0.6473
34,0.6480
35,0.6560
36,0.6589
37,0.6691
38,0.6836
39,0.6945
40,0.7011
41,0.7025
42,0.7062
43,0.7076
44,0.7113
45,0.7105
46,0.7091
47,0.7076
48,0.7105
49,0.7142
50,0.7215
51,0.7207
52,0.7193
53,0.7207
54,0.7265
55,0.7353
56,0.7382
57,0.7425
58,0.7440
59,0.7469
60,0.7571
61,0.7615
62,0.7629
63,0.7651
64,0.7716
65,0.7753
66,0.7804
67,0.7782
68,0.7775
69,0.7796
70,0.7847
71,0.7847
72,0.7862
73,0.7876
74,0.7935
75,0.7949
76,0.7964
77,0.7985
78,0.8007
79,0.8000
80,0.7993
81,0.8015
82,0.8000
83,0.8015
84,0.8073
85,0.8124
86,0.8167
87,0.8196
88,0.8211
89,0.8211
90,0.8262
91,0.8313
92,0.8327
93,0.8364
94,0.8480
95,0.8444
96,0.8480
97,0.8451
98,0.8538
99,0.8582
100,0.8480
101,0.8458
102,0.8604
103,0.8589
104,0.8713
105,0.8655
106,0.8582
107,0.8647
108,0.8647
109,0.8691
110,0.8735
111,0.8727
112,0.8655
113,0.8705
114,0.8771
115,0.8742
116,0.8793
117,0.8742
118,0.8764
119,0.8727
120,0.8727
121,0.8749
122,0.8764
123,0.8807
124,0.8793
125,0.8836
126,0.8800
127,0.8785
128,0.8785
129,0.8793
130,0.8793
131,0.8793
132,0.8829
133,0.8793
134,0.8735
135,0.8684
136,0.8836
137,0.8844
138,0.8822
139,0.8815
140,0.8785
141,0.8800
142,0.8945
143,0.8902
144,0.8924
145,0.8865
146,0.8880
147,0.8902
148,0.8880
149,0.8909
150,0.8836
151,0.8865
152,0.8902
153,0.8909
154,0.8909
155,0.8887
156,0.8873
157,0.8880
158,0.8887
159,0.8887
160,0.8887
161,0.8880
162,0.8909
