epoch,val_acc
0,0.2393
1,0.2532
2,0.2548
3,0.2548
4,0.2548
5,0.2552
6,0.2589
7,0.2822
8,0.3328
9,0.3683
10,0.3797
11,0.3802
12,0.3797
13,0.3679
14,0.3708
15,0.3381
16,0.3185
17,0.3111
18,0.3128
19,0.3181
20,0.3348
21,0.3446
22,0.3634
23,0.3740
24,0.3753
25,0.3740
26,0.3761
27,0.3797
28,0.3834
29,0.3822
30,0.3777
31,0.3797
32,0.3789
33,0.3814
34,0.3830
35,0.3842
36,0.3851
37,0.3851
38,0.3863
39,0.3891
40,0.3895
41,0.3879
42,0.3912
43,0.3920
44,0.3912
45,0.3908
46,0.3920
47,0.3944
48,0.3940
49,0.3916
50,0.3940
51,0.3953
52,0.3953
53,0.3936
54,0.3928
55,0.3961
56,0.3944
57,0.3953
58,0.3940
59,0.3957
60,0.3957
61,0.3977
62,0.3957
63,0.3949
64,0.3953
65,0.3961
66,0.3969
67,0.3973
68,0.3953
69,0.3957
70,0.3969
71,0.3977
72,0.3969
73,0.3953
74,0.3912
75,0.3924
76,0.3989
77,0.3969
78,0.3977
79,0.3985
80,0.3969
81,0.3977
82,0.3973
83,0.3981
84,0.3965
85,0.3957
86,0.3981
87,0.3989
88,0.3985
89,0.3969
90,0.3998
91,0.3985
92,0.3985
93,0.3985
94,0.3989
95,0.3949
96,0.3989
97,0.4002
98,0.4006
99,0.4006
100,0.4002
101,0.3985
102,0.3998
103,0.4014
104,0.3998
105,0.3998
106,0.4014
107,0.3977
108,0.3957
109,0.3998
110,0.3977
111,0.4002
112,0.3981
113,0.3977
114,0.3981
115,0.3998
116,0.3977
117,0.3993
118,0.4010
119,0.4022
120,0.3981
121,0.3993
122,0.4014
123,0.4006
124,0.4010
125,0.4006
126,0.4022
127,0.4018
128,0.4018
129,0.4006
130,0.4014
131,0.4002
132,0.4002
133,0.4002
134,0.4006
135,0.4022
136,0.4018
137,0.4018
138,0.3973
139,0.3977
