epoch,val_acc
0,0.0766
1,0.0811
2,0.0856
3,0.0991
4,0.1486
5,0.1847
6,0.1847
7,0.2162
8,0.2162
9,0.2342
10,0.2523
11,0.2342
12,0.2613
13,0.2793
14,0.3333
15,0.3604
16,0.3604
17,0.3739
18,0.3739
19,0.3739
20,0.3784
21,0.3784
22,0.3829
23,0.3874
24,0.3784
25,0.3874
26,0.3919
27,0.4054
28,0.4144
29,0.4099
30,0.4144
31,0.4279
32,0.4279
33,0.4279
34,0.4324
35,0.4369
36,0.4324
37,0.4279
38,0.4234
39,0.4279
40,0.4279
41,0.4234
42,0.4279
43,0.4279
44,0.4279
45,0.4369
46,0.4324
47,0.4279
48,0.4234
49,0.4234
50,0.4279
51,0.4279
52,0.4414
53,0.4414
54,0.4414
55,0.4414
56,0.4459
57,0.4414
58,0.4324
59,0.4369
60,0.4324
61,0.4324
62,0.4369
63,0.4414
64,0.4414
65,0.4505
66,0.4505
67,0.4505
68,0.4459
69,0.4459
70,0.4505
71,0.4505
72,0.4459
73,0.4414
74,0.4369
75,0.4324
76,0.4369
77,0.4414
78,0.4414
79,0.4414
80,0.4414
81,0.4459
82,0.4414
83,0.4369
84,0.4369
85,0.4369
