epoch,val_acc
0,0.2074
1,0.2852
2,0.3259
3,0.3593
4,0.3963
5,0.3815
6,0.3630
7,0.3630
8,0.3778
9,0.3926
10,0.4481
11,0.4963
12,0.5667
13,0.6037
14,0.6407
15,0.6519
16,0.6815
17,0.6926
18,0.7148
19,0.7185
20,0.7519
21,0.7593
22,0.7593
23,0.7593
24,0.7593
25,0.7481
26,0.7481
27,0.7556
28,0.7519
29,0.7519
30,0.7667
31,0.7741
32,0.7741
33,0.7704
34,0.7667
35,0.7667
36,0.7704
37,0.7741
38,0.7815
39,0.7815
40,0.7815
41,0.7778
42,0.7852
43,0.7889
44,0.7889
45,0.7889
46,0.7889
47,0.7926
48,0.7926
49,0.7889
50,0.7889
51,0.7889
52,0.7889
53,0.7889
54,0.7852
55,0.7852
56,0.7815
57,0.7815
58,0.7741
59,0.7778
60,0.7778
61,0.7815
62,0.7815
63,0.7852
64,0.7815
65,0.7815
66,0.7852
67,0.7852
