epoch,val_acc
0,0.2618
1,0.2868
2,0.2592
3,0.2539
4,0.2526
5,0.2513
6,0.2513
7,0.2513
8,0.2513
9,0.2500
10,0.2566
11,0.2658
12,0.2789
13,0.2855
14,0.3000
15,0.3145
16,0.3132
17,0.3184
18,0.3211
19,0.3237
20,0.3250
21,0.3224
22,0.3171
23,0.3118
24,0.3118
25,0.3132
26,0.3118
27,0.3092
28,0.3053
29,0.3079
30,0.3079
31,0.3145
32,0.3184
33,0.3211
34,0.3263
35,0.3263
36,0.3355
37,0.3329
38,0.3342
39,0.3355
40,0.3316
41,0.3303
42,0.3289
43,0.3303
44,0.3329
45,0.3329
46,0.3355
47,0.3368
48,0.3355
49,0.3316
50,0.3276
51,0.3250
52,0.3237
53,0.3237
54,0.3250
55,0.3276
56,0.3303
57,0.3342
58,0.3355
59,0.3382
60,0.3408
61,0.3408
62,0.3382
63,0.3368
64,0.3368
65,0.3395
66,0.3408
67,0.3408
68,0.3355
69,0.3368
70,0.3395
71,0.3434
72,0.3447
73,0.3447
74,0.3474
75,0.3395
76,0.3421
77,0.3434
78,0.3434
79,0.3461
80,0.3500
81,0.3500
82,0.3526
83,0.3513
84,0.3500
85,0.3500
86,0.3487
87,0.3526
88,0.3539
89,0.3539
90,0.3632
91,0.3684
92,0.3645
93,0.3592
94,0.3618
95,0.3566
96,0.3474
97,0.3487
98,0.3474
99,0.3487
100,0.3526
101,0.3553
102,0.3447
103,0.3421
104,0.3434
105,0.3434
106,0.3382
107,0.3382
108,0.3447
109,0.3461
110,0.3461
111,0.3513
