epoch,val_acc
0,0.1461
1,0.1573
2,0.1685
3,0.1573
4,0.2022
5,0.2247
6,0.1910
7,0.2135
8,0.1685
9,0.1910
10,0.2247
11,0.2135
12,0.2135
13,0.2022
14,0.2360
15,0.2697
16,0.3708
17,0.3483
18,0.3708
19,0.3820
20,0.3933
21,0.4157
22,0.4157
23,0.4157
24,0.4157
25,0.4157
26,0.4157
27,0.4045
28,0.4270
29,0.4270
30,0.4270
31,0.4157
32,0.4157
33,0.4045
34,0.4045
35,0.4045
36,0.4045
37,0.4045
38,0.4045
39,0.3933
40,0.3933
41,0.3820
42,0.3820
43,0.3933
44,0.4045
45,0.3820
46,0.3820
47,0.3820
48,0.4045
