epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.3889
6,0.3889
7,0.3889
8,0.3889
9,0.3889
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.4444
16,0.5000
17,0.5000
18,0.5000
19,0.5000
20,0.5556
21,0.6111
22,0.5556
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6667
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6667
35,0.6111
36,0.5556
37,0.5556
38,0.5556
39,0.5000
40,0.5556
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.5556
46,0.5556
47,0.5556
48,0.5000
49,0.5000
