epoch,val_acc
0,0.2630
1,0.3815
2,0.4037
3,0.3704
4,0.3778
5,0.4222
6,0.4593
7,0.5111
8,0.6259
9,0.6889
10,0.7259
11,0.7444
12,0.7741
13,0.7815
14,0.7852
15,0.7926
16,0.7926
17,0.7963
18,0.7778
19,0.7741
20,0.7741
21,0.7704
22,0.7593
23,0.7556
24,0.7667
25,0.7741
26,0.7741
27,0.7889
28,0.7889
29,0.7889
30,0.7852
31,0.7889
32,0.8000
33,0.8000
34,0.7963
35,0.7852
36,0.7815
37,0.7815
38,0.7889
39,0.7889
40,0.7852
41,0.7852
42,0.7852
43,0.7852
44,0.7852
45,0.7852
46,0.7815
47,0.7815
48,0.7815
49,0.7815
50,0.7889
51,0.7926
52,0.7889
