epoch,val_acc
0,0.1271
1,0.1364
2,0.1589
3,0.2052
4,0.2229
5,0.2352
6,0.2321
7,0.2423
8,0.2599
9,0.2824
10,0.3063
11,0.3226
12,0.3389
13,0.3539
14,0.3597
15,0.3685
16,0.3888
17,0.4078
18,0.4214
19,0.4298
20,0.4267
21,0.4237
22,0.4285
23,0.4404
24,0.4603
25,0.4713
26,0.4704
27,0.4695
28,0.4678
29,0.4695
30,0.4828
31,0.4876
32,0.4916
33,0.4894
34,0.4951
35,0.5102
36,0.5177
37,0.5013
38,0.5035
39,0.5216
40,0.5185
41,0.5168
42,0.5366
43,0.5229
44,0.5300
45,0.5362
46,0.5309
47,0.5229
48,0.5357
49,0.5309
50,0.5181
51,0.5349
52,0.5221
53,0.5335
54,0.5141
55,0.5380
56,0.5490
57,0.5322
58,0.5556
59,0.5481
60,0.5485
61,0.5591
62,0.5424
63,0.5472
64,0.5658
65,0.5618
66,0.5658
67,0.5627
68,0.5530
69,0.5565
70,0.5649
71,0.5693
72,0.5635
73,0.5596
74,0.5653
75,0.5755
76,0.5759
77,0.5644
78,0.5631
79,0.5719
80,0.5786
81,0.5737
82,0.5653
83,0.5675
84,0.5768
85,0.5741
86,0.5688
87,0.5702
88,0.5830
89,0.5803
90,0.5733
91,0.5706
92,0.5794
93,0.5790
94,0.5719
95,0.5777
96,0.5847
97,0.5856
98,0.5794
99,0.5763
100,0.5869
101,0.5843
102,0.5794
103,0.5830
104,0.5883
105,0.5878
106,0.5856
107,0.5874
108,0.5869
109,0.5861
110,0.5856
111,0.5887
112,0.5883
113,0.5891
114,0.5874
115,0.5953
116,0.5940
117,0.5953
118,0.5883
119,0.5847
120,0.5922
121,0.5869
122,0.5847
123,0.5966
124,0.5975
125,0.5918
126,0.5940
127,0.5997
128,0.5944
129,0.5958
130,0.5962
131,0.5958
132,0.5971
133,0.6002
134,0.5962
135,0.5993
136,0.5980
137,0.5958
138,0.5962
139,0.6006
140,0.5918
141,0.6033
142,0.6041
143,0.5980
144,0.5993
145,0.6046
146,0.6041
147,0.5980
148,0.6028
149,0.6019
150,0.6011
151,0.5980
152,0.6024
153,0.6024
154,0.6006
155,0.6011
156,0.6046
157,0.5984
158,0.6033
159,0.6041
160,0.5962
161,0.5989
162,0.6037
163,0.5997
164,0.5953
165,0.6024
