epoch,val_acc
0,0.1667
1,0.3704
2,0.3852
3,0.3704
4,0.3815
5,0.3852
6,0.3963
7,0.4000
8,0.4333
9,0.4815
10,0.5556
11,0.6333
12,0.6741
13,0.7037
14,0.7111
15,0.7481
16,0.7667
17,0.7667
18,0.7667
19,0.7667
20,0.7556
21,0.7593
22,0.7667
23,0.7704
24,0.7667
25,0.7704
26,0.7630
27,0.7741
28,0.7778
29,0.7815
30,0.7667
31,0.7704
32,0.7741
33,0.7667
34,0.7741
35,0.7667
36,0.7704
37,0.7593
38,0.7593
39,0.7593
40,0.7630
41,0.7630
42,0.7630
43,0.7667
44,0.7667
45,0.7741
46,0.7741
47,0.7741
48,0.7741
49,0.7778
