epoch,val_acc
0,0.1937
1,0.1802
2,0.1757
3,0.1712
4,0.1802
5,0.1982
6,0.1847
7,0.1982
8,0.2027
9,0.1982
10,0.2252
11,0.2297
12,0.2072
13,0.2252
14,0.2432
15,0.2748
16,0.3288
17,0.3468
18,0.3604
19,0.3739
20,0.3874
21,0.3964
22,0.4054
23,0.4189
24,0.3964
25,0.3964
26,0.4009
27,0.4009
28,0.4099
29,0.4189
30,0.4279
31,0.4234
32,0.4414
33,0.4324
34,0.4369
35,0.4279
36,0.4369
37,0.4414
38,0.4414
39,0.4414
40,0.4369
41,0.4324
42,0.4279
43,0.4324
44,0.4279
45,0.4324
46,0.4369
47,0.4324
48,0.4459
49,0.4505
50,0.4459
51,0.4550
52,0.4640
53,0.4685
54,0.4595
55,0.4595
56,0.4595
57,0.4640
58,0.4640
59,0.4640
60,0.4595
61,0.4595
62,0.4595
63,0.4595
64,0.4505
65,0.4459
66,0.4414
67,0.4369
68,0.4459
69,0.4459
70,0.4459
71,0.4459
72,0.4505
73,0.4595
