epoch,val_acc
0,0.2973
1,0.4279
2,0.4640
3,0.4550
4,0.4550
5,0.4505
6,0.4550
7,0.4505
8,0.4640
9,0.4505
10,0.4324
11,0.4279
12,0.4459
13,0.4459
14,0.4505
15,0.4505
16,0.4595
17,0.4595
18,0.4730
19,0.4640
20,0.4685
21,0.4685
22,0.4685
23,0.4685
24,0.4730
25,0.4640
26,0.4640
27,0.4640
28,0.4640
29,0.4730
30,0.4775
31,0.4775
32,0.4775
33,0.4685
34,0.4685
35,0.4685
36,0.4685
37,0.4820
38,0.4685
39,0.4640
40,0.4640
41,0.4595
42,0.4459
43,0.4505
44,0.4505
45,0.4505
46,0.4459
47,0.4459
48,0.4414
49,0.4505
50,0.4595
51,0.4730
52,0.4775
53,0.4775
54,0.4730
55,0.4685
56,0.4685
57,0.4640
