epoch,val_acc
0,0.3745
1,0.0982
2,0.3724
3,0.1244
4,0.1171
5,0.0567
6,0.0618
7,0.0887
8,0.1804
9,0.4735
10,0.3949
11,0.4691
12,0.4669
13,0.3549
14,0.3004
15,0.2880
16,0.3695
17,0.4458
18,0.4975
19,0.5215
20,0.5469
21,0.5549
22,0.5556
23,0.5440
24,0.5338
25,0.5353
26,0.5549
27,0.6058
28,0.6320
29,0.6524
30,0.6604
31,0.6524
32,0.6516
33,0.6684
34,0.6836
35,0.6865
36,0.7084
37,0.7033
38,0.7200
39,0.7164
40,0.7178
41,0.7171
42,0.7185
43,0.7244
44,0.7316
45,0.7302
46,0.7244
47,0.7273
48,0.7331
49,0.7476
50,0.7651
51,0.7585
52,0.7549
53,0.7673
54,0.7731
55,0.7811
56,0.7956
57,0.7847
58,0.7840
59,0.8087
60,0.8175
61,0.8196
62,0.8196
63,0.8196
64,0.8204
65,0.8284
66,0.8276
67,0.8284
68,0.8356
69,0.8400
70,0.8415
71,0.8415
72,0.8393
73,0.8356
74,0.8422
75,0.8480
76,0.8465
77,0.8473
78,0.8531
79,0.8487
80,0.8545
81,0.8611
82,0.8698
83,0.8727
84,0.8691
85,0.8662
86,0.8640
87,0.8684
88,0.8727
89,0.8662
90,0.8756
91,0.8749
92,0.8778
93,0.8676
94,0.8727
95,0.8698
96,0.8691
97,0.8822
98,0.8851
99,0.8771
100,0.8735
101,0.8771
102,0.8771
103,0.8785
104,0.8851
105,0.8800
106,0.8800
107,0.8749
108,0.8887
109,0.8858
110,0.8785
111,0.8829
112,0.8858
113,0.8873
114,0.8829
115,0.8829
116,0.8909
117,0.8858
118,0.8822
119,0.8807
120,0.8865
121,0.8851
122,0.8829
123,0.8909
124,0.8902
125,0.8902
126,0.8880
127,0.8931
128,0.8887
129,0.8887
130,0.8756
131,0.8916
132,0.8989
133,0.8996
134,0.8887
135,0.8858
136,0.8931
137,0.8989
138,0.8931
139,0.8858
140,0.8836
141,0.8945
142,0.8945
143,0.8982
144,0.9011
145,0.8938
146,0.8851
147,0.8924
148,0.9011
149,0.9004
150,0.8967
151,0.8880
152,0.8924
153,0.8945
154,0.8924
155,0.8953
156,0.8953
157,0.8945
158,0.8924
159,0.8953
160,0.8931
161,0.8916
162,0.8931
163,0.8953
164,0.8931
