epoch,val_acc
0,0.3528
1,0.3802
2,0.3838
3,0.3822
4,0.3822
5,0.3826
6,0.3830
7,0.3846
8,0.3838
9,0.3846
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3846
16,0.3846
17,0.3846
18,0.3851
19,0.3851
20,0.3851
21,0.3851
22,0.3846
23,0.3867
24,0.3851
25,0.3834
26,0.3838
27,0.3863
28,0.3875
29,0.3875
30,0.3851
31,0.3842
32,0.3851
33,0.3842
34,0.3842
35,0.3842
36,0.3846
37,0.3851
38,0.3851
39,0.3838
40,0.3863
41,0.3863
42,0.3867
43,0.3842
44,0.3838
45,0.3822
46,0.3830
47,0.3846
48,0.3834
