epoch,val_acc
0,0.2718
1,0.3658
2,0.3650
3,0.3761
4,0.4222
5,0.4906
6,0.5333
7,0.5419
8,0.5316
9,0.5128
10,0.5205
11,0.5368
12,0.5769
13,0.6026
14,0.6137
15,0.6385
16,0.6667
17,0.6940
18,0.7128
19,0.7162
20,0.7222
21,0.7299
22,0.7393
23,0.7402
24,0.7427
25,0.7427
26,0.7479
27,0.7530
28,0.7573
29,0.7632
30,0.7667
31,0.7744
32,0.7855
33,0.7880
34,0.7880
35,0.7915
36,0.7974
37,0.7974
38,0.8026
39,0.8051
40,0.8068
41,0.8077
42,0.8051
43,0.8034
44,0.8026
45,0.8111
46,0.8120
47,0.8128
48,0.8077
49,0.8051
50,0.8051
51,0.8111
52,0.8128
53,0.8137
54,0.8137
55,0.8120
56,0.8094
57,0.8094
58,0.8120
59,0.8154
60,0.8162
61,0.8085
62,0.8068
63,0.8103
64,0.8137
65,0.8162
66,0.8120
67,0.8137
68,0.8145
69,0.8179
70,0.8171
71,0.8128
72,0.8128
73,0.8137
74,0.8171
75,0.8162
76,0.8214
77,0.8205
78,0.8205
79,0.8171
80,0.8179
81,0.8214
82,0.8222
83,0.8222
84,0.8239
85,0.8222
86,0.8222
87,0.8197
88,0.8179
89,0.8171
90,0.8205
91,0.8231
92,0.8214
93,0.8248
94,0.8222
95,0.8214
96,0.8214
97,0.8197
98,0.8222
99,0.8222
100,0.8248
101,0.8239
102,0.8265
103,0.8256
104,0.8274
105,0.8256
106,0.8214
107,0.8231
108,0.8248
109,0.8239
110,0.8231
111,0.8222
112,0.8231
113,0.8248
114,0.8222
115,0.8239
116,0.8239
117,0.8197
118,0.8197
119,0.8205
120,0.8231
121,0.8248
122,0.8291
123,0.8231
124,0.8231
125,0.8222
126,0.8265
127,0.8274
128,0.8274
129,0.8205
130,0.8197
131,0.8222
132,0.8248
133,0.8256
134,0.8205
135,0.8214
136,0.8282
137,0.8333
138,0.8299
139,0.8282
140,0.8274
141,0.8239
142,0.8239
143,0.8291
144,0.8316
145,0.8299
146,0.8316
147,0.8308
148,0.8325
149,0.8291
150,0.8308
151,0.8282
152,0.8316
153,0.8333
154,0.8316
155,0.8299
156,0.8299
157,0.8359
158,0.8333
159,0.8325
160,0.8256
161,0.8256
162,0.8256
163,0.8291
164,0.8308
165,0.8308
166,0.8299
167,0.8282
168,0.8274
169,0.8231
170,0.8222
171,0.8308
172,0.8256
173,0.8274
174,0.8274
175,0.8316
176,0.8308
177,0.8282
