epoch,val_acc
0,0.2353
1,0.2392
2,0.1882
3,0.2654
4,0.2850
5,0.3137
6,0.3752
7,0.5124
8,0.4941
9,0.4928
10,0.5268
11,0.5817
12,0.5882
13,0.5830
14,0.6065
15,0.6575
16,0.7150
17,0.7660
18,0.7987
19,0.8288
20,0.8405
21,0.8497
22,0.8680
23,0.8693
24,0.8771
25,0.8614
26,0.8876
27,0.8967
28,0.8889
29,0.9046
30,0.9007
31,0.9007
32,0.9007
33,0.9046
34,0.9020
35,0.9163
36,0.9242
37,0.9190
38,0.9059
39,0.9216
40,0.9216
41,0.9242
42,0.9320
43,0.9346
44,0.9373
45,0.9333
46,0.9359
47,0.9346
48,0.9320
49,0.9412
50,0.9438
51,0.9477
52,0.9464
53,0.9425
54,0.9451
55,0.9425
56,0.9451
57,0.9503
58,0.9516
59,0.9503
60,0.9503
61,0.9542
62,0.9490
63,0.9503
64,0.9503
65,0.9490
66,0.9464
67,0.9503
68,0.9516
69,0.9582
70,0.9556
71,0.9503
72,0.9569
73,0.9542
74,0.9582
75,0.9608
76,0.9556
77,0.9582
78,0.9595
79,0.9569
80,0.9595
81,0.9621
82,0.9621
83,0.9634
84,0.9621
85,0.9556
86,0.9556
87,0.9542
88,0.9569
89,0.9595
90,0.9569
91,0.9569
92,0.9582
93,0.9582
94,0.9556
95,0.9621
96,0.9595
97,0.9608
98,0.9582
99,0.9569
100,0.9569
101,0.9569
102,0.9595
103,0.9582
