epoch,val_acc
0,0.2838
1,0.3752
2,0.3863
3,0.4094
4,0.4846
5,0.5316
6,0.5393
7,0.5376
8,0.5359
9,0.5368
10,0.5624
11,0.6017
12,0.6333
13,0.6581
14,0.6863
15,0.7068
16,0.7282
17,0.7350
18,0.7385
19,0.7504
20,0.7521
21,0.7547
22,0.7496
23,0.7487
24,0.7538
25,0.7624
26,0.7769
27,0.7803
28,0.7889
29,0.7897
30,0.7957
31,0.8000
32,0.8009
33,0.8026
34,0.8060
35,0.8060
36,0.8034
37,0.8077
38,0.8111
39,0.8111
40,0.8137
41,0.8162
42,0.8120
43,0.8077
44,0.8120
45,0.8154
46,0.8154
47,0.8197
48,0.8162
49,0.8111
50,0.8154
51,0.8188
52,0.8162
53,0.8179
54,0.8179
55,0.8137
56,0.8111
57,0.8145
58,0.8197
59,0.8214
60,0.8222
61,0.8154
62,0.8137
63,0.8197
64,0.8205
65,0.8188
66,0.8197
67,0.8205
68,0.8231
69,0.8231
70,0.8214
71,0.8205
72,0.8179
73,0.8231
74,0.8265
75,0.8282
76,0.8248
77,0.8248
78,0.8214
79,0.8179
80,0.8248
81,0.8265
82,0.8299
83,0.8256
84,0.8256
85,0.8248
86,0.8222
87,0.8214
88,0.8231
89,0.8274
90,0.8316
91,0.8256
92,0.8222
93,0.8239
94,0.8291
95,0.8282
96,0.8299
97,0.8299
98,0.8308
99,0.8316
100,0.8308
101,0.8282
102,0.8291
103,0.8299
104,0.8333
105,0.8316
106,0.8299
107,0.8265
108,0.8274
109,0.8325
110,0.8274
111,0.8308
112,0.8299
113,0.8342
114,0.8282
115,0.8291
116,0.8308
117,0.8325
118,0.8325
119,0.8265
120,0.8256
121,0.8333
122,0.8376
123,0.8291
124,0.8299
125,0.8256
126,0.8333
127,0.8333
128,0.8291
129,0.8256
130,0.8265
131,0.8308
132,0.8282
133,0.8274
134,0.8256
135,0.8325
136,0.8299
137,0.8325
138,0.8342
139,0.8359
140,0.8342
141,0.8308
142,0.8308
