epoch,val_acc
0,0.1988
1,0.2349
2,0.3524
3,0.4819
4,0.5783
5,0.6265
6,0.6566
7,0.6747
8,0.6867
9,0.7139
10,0.7259
11,0.7530
12,0.7861
13,0.7771
14,0.7711
15,0.7651
16,0.7681
17,0.7711
18,0.7681
19,0.7741
20,0.7892
21,0.7952
22,0.7952
23,0.7982
24,0.7982
25,0.7982
26,0.8042
27,0.8042
28,0.8102
29,0.8102
30,0.8072
31,0.8042
32,0.8072
33,0.8133
34,0.8102
35,0.8072
36,0.8102
37,0.8102
38,0.8042
39,0.8072
40,0.8072
41,0.8042
42,0.8042
43,0.8072
44,0.8042
45,0.8042
46,0.8012
47,0.7922
48,0.7922
49,0.7892
50,0.7892
51,0.7892
52,0.7922
53,0.7892
