epoch,val_acc
0,0.0693
1,0.1006
2,0.2176
3,0.2392
4,0.2440
5,0.2652
6,0.2855
7,0.2736
8,0.2727
9,0.2608
10,0.2427
11,0.2321
12,0.2440
13,0.2551
14,0.2599
15,0.2648
16,0.2758
17,0.3032
18,0.3230
19,0.3407
20,0.3464
21,0.3495
22,0.3535
23,0.3614
24,0.3729
25,0.3791
26,0.3866
27,0.3941
28,0.3989
29,0.4064
30,0.4139
31,0.4228
32,0.4320
33,0.4426
34,0.4506
35,0.4568
36,0.4603
37,0.4616
38,0.4647
39,0.4656
40,0.4665
41,0.4656
42,0.4678
43,0.4709
44,0.4726
45,0.4731
46,0.4731
47,0.4740
48,0.4779
49,0.4784
50,0.4823
51,0.4832
52,0.4859
53,0.4872
54,0.4881
55,0.4907
56,0.4938
57,0.4965
58,0.4982
59,0.5013
60,0.5062
61,0.5079
62,0.5119
63,0.5137
64,0.5159
65,0.5181
66,0.5185
67,0.5199
68,0.5216
69,0.5203
70,0.5212
71,0.5207
72,0.5212
73,0.5212
74,0.5181
75,0.5154
76,0.5119
77,0.5119
78,0.5124
79,0.5119
80,0.5137
81,0.5137
82,0.5137
83,0.5141
84,0.5146
85,0.5150
86,0.5141
87,0.5150
88,0.5185
