epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3917
4,0.4460
5,0.5413
6,0.6053
7,0.6504
8,0.6697
9,0.6778
10,0.6936
11,0.7367
12,0.7910
13,0.8229
14,0.8219
15,0.8224
16,0.8346
17,0.8442
18,0.8453
19,0.8422
20,0.8392
21,0.8382
22,0.8458
23,0.8488
24,0.8498
25,0.8498
26,0.8498
27,0.8503
28,0.8564
29,0.8584
30,0.8640
31,0.8656
32,0.8661
33,0.8666
34,0.8661
35,0.8681
36,0.8686
37,0.8666
38,0.8661
39,0.8676
40,0.8681
41,0.8721
42,0.8711
43,0.8721
44,0.8701
45,0.8716
46,0.8711
47,0.8727
48,0.8747
49,0.8752
50,0.8777
51,0.8772
52,0.8752
53,0.8747
54,0.8767
55,0.8762
56,0.8772
57,0.8762
58,0.8752
59,0.8757
60,0.8777
61,0.8767
62,0.8721
63,0.8716
64,0.8732
65,0.8772
66,0.8732
67,0.8737
68,0.8747
69,0.8747
70,0.8777
