epoch,val_acc
0,0.1461
1,0.1461
2,0.1910
3,0.2135
4,0.1798
5,0.2022
6,0.1798
7,0.1798
8,0.1798
9,0.1685
10,0.1910
11,0.2022
12,0.2135
13,0.2135
14,0.2247
15,0.2135
16,0.2135
17,0.2135
18,0.2022
19,0.2022
20,0.2022
21,0.2135
22,0.3371
23,0.3483
24,0.3708
25,0.3933
26,0.4157
27,0.4270
28,0.4270
29,0.4494
30,0.4494
31,0.4494
32,0.4494
33,0.4494
34,0.4270
35,0.4270
36,0.4270
37,0.4157
38,0.4157
39,0.3933
40,0.3933
41,0.3933
42,0.4045
43,0.4270
44,0.4270
45,0.4270
46,0.4157
47,0.4157
48,0.4157
49,0.4157
