epoch,val_acc
0,0.2815
1,0.2815
2,0.2815
3,0.2815
4,0.2926
5,0.2963
6,0.3778
7,0.4778
8,0.5259
9,0.5741
10,0.6185
11,0.6444
12,0.6741
13,0.6963
14,0.6926
15,0.6926
16,0.7333
17,0.7667
18,0.7667
19,0.7667
20,0.7667
21,0.7667
22,0.7556
23,0.7556
24,0.7519
25,0.7444
26,0.7481
27,0.7407
28,0.7407
29,0.7481
30,0.7593
31,0.7704
32,0.7630
33,0.7630
34,0.7593
35,0.7593
36,0.7556
37,0.7556
38,0.7556
39,0.7593
40,0.7556
41,0.7556
42,0.7481
43,0.7556
44,0.7519
45,0.7593
46,0.7593
47,0.7593
48,0.7630
49,0.7630
50,0.7630
51,0.7667
