epoch,val_acc
0,0.4160
1,0.4404
2,0.4800
3,0.5063
4,0.5251
5,0.5464
6,0.5637
7,0.5870
8,0.6119
9,0.6377
10,0.6575
11,0.6870
12,0.7144
13,0.7412
14,0.7646
15,0.7869
16,0.7971
17,0.8113
18,0.8300
19,0.8305
20,0.8326
21,0.8387
22,0.8417
23,0.8407
24,0.8412
25,0.8427
26,0.8458
27,0.8488
28,0.8503
29,0.8483
30,0.8463
31,0.8503
32,0.8554
33,0.8579
34,0.8574
35,0.8584
36,0.8615
37,0.8615
38,0.8625
39,0.8630
40,0.8625
41,0.8635
42,0.8640
43,0.8640
44,0.8676
45,0.8716
46,0.8706
47,0.8706
48,0.8706
49,0.8696
50,0.8706
51,0.8732
52,0.8737
53,0.8742
54,0.8732
55,0.8727
56,0.8727
57,0.8742
58,0.8747
59,0.8767
60,0.8777
61,0.8772
62,0.8752
63,0.8737
64,0.8732
65,0.8742
66,0.8752
67,0.8732
68,0.8721
69,0.8727
70,0.8772
71,0.8767
72,0.8757
73,0.8737
74,0.8727
75,0.8732
76,0.8747
77,0.8742
78,0.8732
79,0.8716
80,0.8747
