epoch,val_acc
0,0.2425
1,0.2609
2,0.2638
3,0.2646
4,0.2683
5,0.2854
6,0.3512
7,0.3785
8,0.3842
9,0.3855
10,0.3867
11,0.3863
12,0.3863
13,0.3859
14,0.3842
15,0.3822
16,0.3797
17,0.3806
18,0.3777
19,0.3810
20,0.3810
21,0.3851
22,0.3855
23,0.3846
24,0.3851
25,0.3826
26,0.3822
27,0.3846
28,0.3895
29,0.3867
30,0.3855
31,0.3851
32,0.3851
33,0.3846
34,0.3855
35,0.3851
36,0.3863
37,0.3871
38,0.3879
39,0.3883
40,0.3883
41,0.3883
42,0.3904
43,0.3887
44,0.3887
45,0.3883
46,0.3895
47,0.3887
48,0.3891
49,0.3895
50,0.3904
51,0.3908
52,0.3904
53,0.3895
54,0.3883
55,0.3871
56,0.3867
57,0.3883
58,0.3887
59,0.3867
60,0.3863
61,0.3879
62,0.3895
63,0.3920
64,0.3916
65,0.3924
66,0.3900
67,0.3900
68,0.3928
69,0.3940
70,0.3924
71,0.3940
72,0.3916
73,0.3920
74,0.3895
75,0.3920
76,0.3895
77,0.3904
78,0.3891
79,0.3875
80,0.3953
81,0.3949
82,0.3965
83,0.3977
84,0.3969
85,0.3969
86,0.3969
87,0.3973
88,0.3969
89,0.3973
90,0.3977
91,0.4002
92,0.4002
93,0.3969
94,0.3940
95,0.3961
96,0.3985
97,0.4006
98,0.3998
99,0.3998
100,0.3989
101,0.4002
102,0.3998
103,0.4010
104,0.4018
105,0.4010
106,0.4038
107,0.4022
108,0.4034
109,0.4047
110,0.4038
111,0.4030
112,0.4083
113,0.4096
114,0.4079
115,0.4087
116,0.4116
117,0.4132
118,0.4112
119,0.4096
120,0.4087
121,0.4108
122,0.4079
123,0.4075
124,0.4071
125,0.4108
126,0.4083
127,0.4051
128,0.4071
129,0.4059
130,0.4067
131,0.4055
132,0.4096
133,0.4079
134,0.4100
135,0.4108
136,0.4124
137,0.4210
138,0.4234
139,0.4100
140,0.4132
141,0.4210
142,0.4226
143,0.4169
144,0.4165
145,0.4157
146,0.4194
147,0.4165
148,0.4112
149,0.4149
150,0.4194
151,0.4128
152,0.4091
153,0.4120
154,0.4173
155,0.4140
156,0.4108
157,0.4140
158,0.4169
