epoch,val_acc
0,0.1712
1,0.1757
2,0.1712
3,0.1757
4,0.1802
5,0.1802
6,0.1802
7,0.1982
8,0.2117
9,0.3153
10,0.3108
11,0.3468
12,0.3694
13,0.3829
14,0.3964
15,0.4189
16,0.4099
17,0.4234
18,0.4369
19,0.4414
20,0.4369
21,0.4505
22,0.4414
23,0.4369
24,0.4505
25,0.4550
26,0.4550
27,0.4459
28,0.4459
29,0.4505
30,0.4505
31,0.4414
32,0.4414
33,0.4324
34,0.4234
35,0.4234
36,0.4234
37,0.4234
38,0.4234
39,0.4369
40,0.4324
41,0.4369
42,0.4279
43,0.4234
44,0.4189
45,0.4144
