epoch,val_acc
0,0.3263
1,0.3802
2,0.3838
3,0.3851
4,0.3851
5,0.3851
6,0.3842
7,0.3851
8,0.3720
9,0.3426
10,0.3336
11,0.3557
12,0.3712
13,0.3814
14,0.3814
15,0.3818
16,0.3814
17,0.3830
18,0.3834
19,0.3830
20,0.3842
21,0.3859
22,0.3851
23,0.3806
24,0.3830
25,0.3830
26,0.3936
27,0.3993
28,0.3965
29,0.3949
30,0.3993
31,0.3989
32,0.3973
33,0.3989
34,0.4006
35,0.3969
36,0.4010
37,0.4022
38,0.4010
39,0.4022
40,0.4022
41,0.4030
42,0.4087
43,0.4100
44,0.4083
45,0.4038
46,0.4079
47,0.4120
48,0.4124
49,0.4120
50,0.4132
51,0.4104
52,0.4161
53,0.4165
54,0.4140
55,0.4169
56,0.4206
57,0.4136
58,0.4128
59,0.4161
60,0.4194
61,0.4145
62,0.4136
63,0.4214
64,0.4206
65,0.4185
66,0.4173
67,0.4198
68,0.4177
69,0.4185
70,0.4194
71,0.4194
72,0.4116
73,0.4198
74,0.4173
75,0.4100
76,0.4165
77,0.4177
78,0.4136
79,0.4120
80,0.4218
81,0.4194
82,0.4173
83,0.4198
84,0.4247
85,0.4169
86,0.4210
87,0.4255
88,0.4177
89,0.4214
90,0.4198
91,0.4181
92,0.4189
93,0.4210
94,0.4157
95,0.4161
96,0.4243
97,0.4210
98,0.4161
99,0.4169
100,0.4153
101,0.4136
102,0.4243
103,0.4222
104,0.4202
105,0.4181
106,0.4263
107,0.4202
108,0.4140
109,0.4243
110,0.4267
111,0.4194
112,0.4202
113,0.4243
114,0.4259
115,0.4169
116,0.4247
117,0.4251
118,0.4247
119,0.4161
120,0.4255
121,0.4226
122,0.4198
123,0.4165
124,0.4194
125,0.4189
126,0.4136
127,0.4206
128,0.4218
129,0.4153
130,0.4218
