epoch,val_acc
0,0.1248
1,0.2291
2,0.2419
3,0.2538
4,0.2726
5,0.2983
6,0.3359
7,0.3692
8,0.4162
9,0.4590
10,0.4957
11,0.5256
12,0.5162
13,0.5239
14,0.5402
15,0.5624
16,0.5726
17,0.5803
18,0.5940
19,0.6111
20,0.6333
21,0.6444
22,0.6470
23,0.6487
24,0.6538
25,0.6624
26,0.6607
27,0.6624
28,0.6718
29,0.6744
30,0.6769
31,0.6786
32,0.6838
33,0.6855
34,0.6966
35,0.7009
36,0.7077
37,0.7103
38,0.7077
39,0.7111
40,0.7120
41,0.7214
42,0.7222
43,0.7231
44,0.7265
45,0.7316
46,0.7402
47,0.7410
48,0.7444
49,0.7530
50,0.7615
51,0.7598
52,0.7556
53,0.7564
54,0.7573
55,0.7624
56,0.7658
57,0.7692
58,0.7735
59,0.7744
60,0.7795
61,0.7812
62,0.7803
63,0.7829
64,0.7906
65,0.7906
66,0.7923
67,0.7949
68,0.7983
69,0.8000
70,0.8009
71,0.8026
72,0.8068
73,0.8034
74,0.8026
75,0.7991
76,0.8043
77,0.8034
78,0.8060
79,0.8068
80,0.8085
81,0.8085
82,0.8094
83,0.8034
84,0.8060
85,0.8051
86,0.8043
87,0.8034
88,0.8034
89,0.8017
90,0.8043
91,0.8000
92,0.8051
93,0.8103
94,0.8111
95,0.8120
96,0.8103
97,0.8068
98,0.8077
99,0.8111
100,0.8077
101,0.8120
102,0.8111
103,0.8128
104,0.8111
105,0.8128
106,0.8171
107,0.8179
108,0.8128
109,0.8060
110,0.8051
111,0.8077
112,0.8137
113,0.8162
114,0.8162
115,0.8145
116,0.8162
117,0.8154
118,0.8111
119,0.8103
120,0.8120
121,0.8103
122,0.8145
123,0.8197
124,0.8171
125,0.8162
126,0.8162
127,0.8162
128,0.8188
129,0.8171
130,0.8162
131,0.8171
132,0.8188
133,0.8171
134,0.8205
135,0.8205
136,0.8214
137,0.8162
138,0.8171
139,0.8179
140,0.8171
141,0.8188
142,0.8222
143,0.8197
144,0.8205
145,0.8205
146,0.8197
147,0.8205
148,0.8179
149,0.8188
150,0.8179
151,0.8188
152,0.8171
153,0.8188
154,0.8162
155,0.8214
156,0.8231
157,0.8197
158,0.8222
159,0.8214
160,0.8171
161,0.8188
162,0.8188
163,0.8171
164,0.8205
165,0.8239
166,0.8188
167,0.8162
168,0.8197
169,0.8197
170,0.8205
171,0.8197
172,0.8197
173,0.8214
174,0.8179
175,0.8205
176,0.8197
177,0.8231
178,0.8222
179,0.8231
180,0.8222
181,0.8205
182,0.8188
183,0.8179
184,0.8197
185,0.8214
