epoch,val_acc
0,0.3745
1,0.3025
2,0.2291
3,0.2313
4,0.4451
5,0.4124
6,0.3884
7,0.4836
8,0.5113
9,0.5040
10,0.5615
11,0.6153
12,0.6560
13,0.6735
14,0.6684
15,0.6865
16,0.6829
17,0.7025
18,0.6909
19,0.6982
20,0.7193
21,0.7396
22,0.7505
23,0.7607
24,0.7673
25,0.7775
26,0.7775
27,0.7840
28,0.7905
29,0.7935
30,0.8015
31,0.7985
32,0.7905
33,0.8080
34,0.8167
35,0.8153
36,0.8225
37,0.8218
38,0.8284
39,0.8349
40,0.8342
41,0.8415
42,0.8429
43,0.8480
44,0.8567
45,0.8633
46,0.8560
47,0.8604
48,0.8589
49,0.8567
50,0.8625
51,0.8705
52,0.8720
53,0.8698
54,0.8735
55,0.8727
56,0.8727
57,0.8742
58,0.8720
59,0.8756
60,0.8793
61,0.8778
62,0.8815
63,0.8785
64,0.8844
65,0.8822
66,0.8844
67,0.8873
68,0.8858
69,0.8858
70,0.8880
71,0.8924
72,0.8924
73,0.8873
74,0.8982
75,0.8996
76,0.8938
77,0.8938
78,0.8938
79,0.9011
80,0.8989
81,0.9004
82,0.8996
83,0.9004
84,0.9025
85,0.9033
86,0.9047
87,0.9069
88,0.8989
89,0.9047
90,0.9047
91,0.9011
92,0.8996
93,0.9084
94,0.9069
95,0.9047
96,0.9040
97,0.8996
98,0.9076
99,0.9113
100,0.9156
101,0.9091
102,0.9047
103,0.9091
104,0.9084
105,0.9033
106,0.8996
107,0.9091
108,0.9113
109,0.9033
110,0.9084
111,0.9047
112,0.8938
113,0.9040
114,0.9069
115,0.9062
116,0.9033
117,0.9004
118,0.9025
119,0.9062
120,0.9135
