epoch,val_acc
0,0.2829
1,0.2947
2,0.2855
3,0.2697
4,0.2724
5,0.2684
6,0.2671
7,0.2724
8,0.2711
9,0.2868
10,0.3026
11,0.3066
12,0.3000
13,0.3079
14,0.3211
15,0.3342
16,0.3329
17,0.3316
18,0.3276
19,0.3289
20,0.3197
21,0.3211
22,0.3237
23,0.3250
24,0.3276
25,0.3211
26,0.3289
27,0.3329
28,0.3368
29,0.3368
30,0.3421
31,0.3474
32,0.3487
33,0.3500
34,0.3553
35,0.3434
36,0.3461
37,0.3500
38,0.3539
39,0.3513
40,0.3474
41,0.3395
42,0.3408
43,0.3474
44,0.3566
45,0.3566
46,0.3526
47,0.3513
48,0.3553
49,0.3513
50,0.3526
51,0.3461
52,0.3461
53,0.3421
54,0.3447
55,0.3487
56,0.3500
57,0.3566
58,0.3513
59,0.3566
60,0.3605
61,0.3658
62,0.3618
63,0.3553
64,0.3605
65,0.3592
66,0.3539
67,0.3592
68,0.3592
69,0.3579
70,0.3566
71,0.3539
72,0.3553
73,0.3539
74,0.3579
75,0.3579
76,0.3566
77,0.3605
78,0.3592
79,0.3605
80,0.3605
81,0.3658
