epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.4444
4,0.5000
5,0.5000
6,0.5000
7,0.5000
8,0.5000
9,0.5000
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.5556
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6667
25,0.6667
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.7222
38,0.7222
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.7222
44,0.7222
45,0.7222
46,0.7222
