epoch,val_acc
0,0.2593
1,0.3407
2,0.3630
3,0.4037
4,0.4444
5,0.4481
6,0.4593
7,0.4889
8,0.5037
9,0.5037
10,0.5185
11,0.5222
12,0.5444
13,0.5556
14,0.5815
15,0.6037
16,0.6259
17,0.6444
18,0.6556
19,0.6667
20,0.6778
21,0.6963
22,0.6963
23,0.7037
24,0.6963
25,0.7037
26,0.7074
27,0.7111
28,0.7074
29,0.7148
30,0.7222
31,0.7259
32,0.7259
33,0.7148
34,0.7148
35,0.7222
36,0.7370
37,0.7444
38,0.7444
39,0.7333
40,0.7333
41,0.7333
42,0.7296
43,0.7333
44,0.7370
45,0.7407
46,0.7444
47,0.7444
48,0.7444
49,0.7519
50,0.7444
51,0.7444
52,0.7481
53,0.7481
54,0.7444
55,0.7481
56,0.7519
57,0.7519
58,0.7519
59,0.7444
60,0.7481
61,0.7556
62,0.7667
63,0.7667
64,0.7667
65,0.7667
66,0.7704
67,0.7704
68,0.7704
69,0.7667
70,0.7741
71,0.7778
72,0.7741
73,0.7704
74,0.7630
75,0.7630
76,0.7593
77,0.7667
78,0.7741
79,0.7741
80,0.7741
81,0.7704
82,0.7741
83,0.7741
84,0.7741
85,0.7778
86,0.7778
87,0.7815
88,0.7815
89,0.7815
90,0.7778
91,0.7741
92,0.7852
93,0.7926
94,0.7889
95,0.7926
96,0.7963
97,0.7963
98,0.7889
99,0.7889
100,0.7889
101,0.8000
102,0.8000
103,0.8037
104,0.8074
105,0.8074
106,0.8074
107,0.8074
108,0.8111
109,0.8148
110,0.8185
111,0.8185
112,0.8185
113,0.8185
114,0.8222
115,0.8185
116,0.8148
117,0.8111
118,0.8111
119,0.8148
120,0.8222
121,0.8148
122,0.8222
123,0.8148
124,0.8111
125,0.8074
126,0.8037
127,0.8111
128,0.8037
129,0.8037
130,0.8185
131,0.8185
132,0.8148
133,0.8148
134,0.8148
