epoch,val_acc
0,0.5379
1,0.7332
2,0.7349
3,0.7398
4,0.7741
5,0.8080
6,0.8336
7,0.8511
8,0.8734
9,0.8893
10,0.9002
11,0.9056
12,0.9073
13,0.9154
14,0.9247
15,0.9269
16,0.9318
17,0.9356
18,0.9405
19,0.9444
20,0.9465
21,0.9471
22,0.9482
23,0.9476
24,0.9471
25,0.9487
26,0.9482
27,0.9476
28,0.9465
29,0.9454
30,0.9465
31,0.9444
32,0.9444
33,0.9427
34,0.9427
35,0.9438
36,0.9422
37,0.9433
38,0.9427
39,0.9433
40,0.9433
41,0.9454
42,0.9444
43,0.9433
44,0.9444
45,0.9449
