epoch,val_acc
0,0.4015
1,0.6296
2,0.7239
3,0.7621
4,0.7878
5,0.8298
6,0.8500
7,0.8647
8,0.8734
9,0.8887
10,0.9078
11,0.9182
12,0.9214
13,0.9264
14,0.9247
15,0.9274
16,0.9280
17,0.9329
18,0.9373
19,0.9362
20,0.9384
21,0.9400
22,0.9384
23,0.9389
24,0.9378
25,0.9394
26,0.9411
27,0.9416
28,0.9422
29,0.9427
30,0.9433
31,0.9465
32,0.9465
33,0.9471
34,0.9471
35,0.9471
36,0.9476
37,0.9460
38,0.9471
39,0.9476
40,0.9476
41,0.9465
42,0.9465
43,0.9465
44,0.9444
45,0.9493
46,0.9493
47,0.9476
48,0.9493
49,0.9498
50,0.9482
51,0.9493
52,0.9465
53,0.9460
54,0.9476
55,0.9471
56,0.9471
57,0.9460
58,0.9471
59,0.9460
60,0.9449
61,0.9465
62,0.9476
63,0.9487
64,0.9476
65,0.9482
66,0.9471
67,0.9465
68,0.9482
69,0.9493
