epoch,val_acc
0,0.2528
1,0.3442
2,0.3822
3,0.3830
4,0.3851
5,0.3851
6,0.3846
7,0.3851
8,0.3744
9,0.3524
10,0.3381
11,0.3336
12,0.3377
13,0.3479
14,0.3659
15,0.3765
16,0.3822
17,0.3842
18,0.3863
19,0.3855
20,0.3859
21,0.3863
22,0.3851
23,0.3859
24,0.3859
25,0.3851
26,0.3855
27,0.3863
28,0.3871
29,0.3859
30,0.3875
31,0.3826
32,0.3826
33,0.3887
34,0.3883
35,0.3895
36,0.3904
37,0.3912
38,0.3908
39,0.3920
40,0.3891
41,0.3928
42,0.3932
43,0.3928
44,0.3920
45,0.3916
46,0.3936
47,0.3949
48,0.3936
49,0.3973
50,0.3989
51,0.3965
52,0.3993
53,0.3981
54,0.4002
55,0.4010
56,0.3977
57,0.3973
58,0.3973
59,0.3969
60,0.3977
61,0.4002
62,0.4010
63,0.4059
64,0.4055
65,0.4014
66,0.4051
67,0.4071
68,0.4059
69,0.4047
70,0.4026
71,0.4038
72,0.4051
73,0.4051
74,0.4063
75,0.4063
76,0.4079
77,0.4124
78,0.4100
79,0.4120
80,0.4083
81,0.4087
82,0.4100
83,0.4124
84,0.4112
85,0.4096
86,0.4132
87,0.4153
88,0.4124
89,0.4116
90,0.4112
91,0.4210
92,0.4181
93,0.4116
94,0.4136
95,0.4161
96,0.4157
97,0.4120
98,0.4071
99,0.4063
100,0.4124
101,0.4153
102,0.4128
103,0.4124
104,0.4140
105,0.4185
106,0.4194
107,0.4157
108,0.4165
109,0.4169
110,0.4149
111,0.4096
