epoch,val_acc
0,0.3847
1,0.3738
2,0.4298
3,0.3905
4,0.3753
5,0.4160
6,0.5156
7,0.4865
8,0.3985
9,0.4327
10,0.5265
11,0.5527
12,0.5389
13,0.5265
14,0.6153
15,0.6269
16,0.6509
17,0.6429
18,0.6560
19,0.6698
20,0.6800
21,0.6807
22,0.6785
23,0.6720
24,0.6778
25,0.6829
26,0.6909
27,0.6909
28,0.6945
29,0.6945
30,0.7076
31,0.7120
32,0.7113
33,0.7091
34,0.7164
35,0.7265
36,0.7484
37,0.7462
38,0.7564
39,0.7615
40,0.7658
41,0.7695
42,0.7658
43,0.7738
44,0.7738
45,0.7862
46,0.7840
47,0.7833
48,0.7753
49,0.7789
50,0.7927
51,0.7884
52,0.7782
53,0.7840
54,0.7985
55,0.8153
56,0.8276
57,0.8262
58,0.8124
59,0.8109
60,0.8284
61,0.8400
62,0.8451
63,0.8451
64,0.8618
65,0.8633
66,0.8625
67,0.8575
68,0.8545
69,0.8567
70,0.8618
71,0.8655
72,0.8582
73,0.8720
74,0.8771
75,0.8771
76,0.8698
77,0.8647
78,0.8647
79,0.8720
80,0.8756
81,0.8684
82,0.8662
83,0.8764
84,0.8829
85,0.8807
86,0.8822
87,0.8836
88,0.8800
89,0.8691
90,0.8851
91,0.8924
92,0.8924
93,0.8851
94,0.8880
95,0.8982
96,0.8982
97,0.8909
98,0.8873
99,0.8887
100,0.8931
101,0.8931
102,0.8909
103,0.8909
104,0.8938
105,0.8924
106,0.8960
107,0.8938
108,0.8880
109,0.8873
110,0.8909
111,0.8989
112,0.8945
113,0.8902
114,0.8953
115,0.8960
116,0.8953
117,0.8902
118,0.8858
119,0.8785
120,0.8873
121,0.8975
122,0.8953
123,0.8909
124,0.8967
125,0.8938
126,0.8996
127,0.8967
128,0.8982
129,0.8967
130,0.8938
131,0.8938
132,0.8945
133,0.8938
134,0.8924
135,0.8916
136,0.9040
137,0.8880
138,0.8989
139,0.8975
140,0.8975
141,0.9011
142,0.9040
143,0.9011
144,0.8945
145,0.8924
146,0.8960
147,0.9004
148,0.9004
149,0.8931
150,0.8960
151,0.8960
152,0.8953
153,0.8902
154,0.8967
155,0.8960
156,0.8975
