epoch,val_acc
0,0.2597
1,0.2760
2,0.3528
3,0.3753
4,0.3830
5,0.3859
6,0.3863
7,0.3859
8,0.3859
9,0.3863
10,0.3838
11,0.3859
12,0.3728
13,0.3663
14,0.3589
15,0.3589
16,0.3663
17,0.3761
18,0.3846
19,0.3822
20,0.3834
21,0.3846
22,0.3863
23,0.3867
24,0.3871
25,0.3867
26,0.3867
27,0.3863
28,0.3855
29,0.3867
30,0.3859
31,0.3846
32,0.3846
33,0.3855
34,0.3859
35,0.3859
36,0.3883
37,0.3855
38,0.3867
39,0.3867
40,0.3863
41,0.3875
42,0.3863
43,0.3875
44,0.3863
45,0.3887
46,0.3879
47,0.3928
48,0.3900
49,0.3924
50,0.3912
51,0.3944
52,0.3953
53,0.3985
54,0.3965
55,0.3965
56,0.3973
57,0.3993
58,0.3969
59,0.4022
60,0.4047
61,0.4051
62,0.4055
63,0.4059
64,0.4100
65,0.4096
66,0.4100
67,0.4128
68,0.4185
69,0.4161
70,0.4161
71,0.4165
72,0.4161
73,0.4149
74,0.4165
75,0.4194
76,0.4165
77,0.4194
78,0.4157
79,0.4194
80,0.4202
81,0.4206
82,0.4177
83,0.4214
84,0.4153
85,0.4226
86,0.4255
87,0.4165
88,0.4189
89,0.4210
90,0.4149
91,0.4206
92,0.4202
93,0.4173
94,0.4181
95,0.4198
96,0.4169
97,0.4169
98,0.4185
99,0.4230
100,0.4243
101,0.4243
102,0.4230
103,0.4243
104,0.4210
105,0.4259
106,0.4214
107,0.4218
108,0.4230
109,0.4287
110,0.4271
111,0.4255
112,0.4218
113,0.4263
114,0.4287
115,0.4202
116,0.4247
117,0.4238
118,0.4169
119,0.4194
120,0.4210
121,0.4161
122,0.4161
123,0.4230
124,0.4206
125,0.4210
126,0.4243
127,0.4287
128,0.4226
129,0.4218
