epoch,val_acc
0,0.1889
1,0.3259
2,0.3630
3,0.3481
4,0.3556
5,0.3519
6,0.3593
7,0.3630
8,0.3593
9,0.3815
10,0.4074
11,0.4407
12,0.4630
13,0.4852
14,0.5556
15,0.5815
16,0.6111
17,0.6111
18,0.6296
19,0.6741
20,0.6963
21,0.7000
22,0.6889
23,0.6815
24,0.6778
25,0.6778
26,0.6815
27,0.6852
28,0.6852
29,0.6926
30,0.6852
31,0.6889
32,0.6926
33,0.6926
34,0.6926
35,0.7000
36,0.7037
37,0.7000
38,0.7148
39,0.7000
40,0.7000
41,0.7037
42,0.7037
43,0.7074
44,0.7037
45,0.7000
46,0.6963
47,0.7000
48,0.7037
49,0.7037
50,0.7074
51,0.7111
52,0.7111
53,0.7037
54,0.7111
55,0.7148
56,0.7148
57,0.7148
58,0.7222
59,0.7185
60,0.7185
61,0.7148
62,0.7185
63,0.7185
64,0.7259
65,0.7333
66,0.7185
67,0.7074
68,0.7111
69,0.7111
70,0.7222
71,0.7222
72,0.7259
73,0.7222
74,0.7222
75,0.7259
76,0.7185
77,0.7296
78,0.7296
79,0.7296
80,0.7259
81,0.7296
82,0.7333
83,0.7333
84,0.7333
85,0.7370
86,0.7370
87,0.7444
88,0.7519
89,0.7481
90,0.7556
91,0.7481
92,0.7481
93,0.7370
94,0.7407
95,0.7444
96,0.7481
97,0.7444
98,0.7444
99,0.7407
100,0.7481
101,0.7444
102,0.7407
103,0.7407
104,0.7407
105,0.7407
106,0.7444
107,0.7370
108,0.7370
109,0.7370
110,0.7333
