epoch,val_acc
0,0.1622
1,0.1802
2,0.1847
3,0.1802
4,0.1892
5,0.2027
6,0.1892
7,0.2162
8,0.2297
9,0.2387
10,0.2568
11,0.2658
12,0.2613
13,0.2658
14,0.3153
15,0.3333
16,0.3829
17,0.4054
18,0.4234
19,0.4324
20,0.4324
21,0.4414
22,0.4505
23,0.4595
24,0.4730
25,0.4775
26,0.4820
27,0.4820
28,0.4865
29,0.4865
30,0.4775
31,0.4775
32,0.4730
33,0.4730
34,0.4775
35,0.4730
36,0.4685
37,0.4640
38,0.4640
39,0.4595
40,0.4640
41,0.4730
42,0.4730
43,0.4685
44,0.4685
45,0.4595
46,0.4595
47,0.4595
48,0.4640
