epoch,val_acc
0,0.7736
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7787
14,0.7787
15,0.7779
16,0.7779
17,0.7779
18,0.7787
19,0.7796
20,0.7804
21,0.7787
22,0.7779
23,0.7779
24,0.7779
25,0.7779
26,0.7787
27,0.7796
28,0.7813
29,0.7804
30,0.7804
31,0.7813
32,0.7813
33,0.7796
34,0.7796
35,0.7796
36,0.7796
37,0.7813
38,0.7813
39,0.7813
40,0.7813
41,0.7813
42,0.7813
43,0.7813
44,0.7813
45,0.7813
46,0.7813
47,0.7813
48,0.7821
49,0.7847
50,0.7830
51,0.7813
52,0.7813
53,0.7830
54,0.7847
55,0.7830
56,0.7838
57,0.7830
58,0.7830
59,0.7830
60,0.7821
61,0.7830
62,0.7830
63,0.7830
64,0.7838
65,0.7830
66,0.7821
67,0.7830
68,0.7821
69,0.7821
