epoch,val_acc
0,0.1892
1,0.1802
2,0.1802
3,0.1757
4,0.1847
5,0.1982
6,0.2072
7,0.2027
8,0.2207
9,0.2207
10,0.2252
11,0.2072
12,0.2523
13,0.3063
14,0.3423
15,0.3649
16,0.4054
17,0.4009
18,0.4144
19,0.4189
20,0.4234
21,0.4234
22,0.4324
23,0.4369
24,0.4324
25,0.4324
26,0.4414
27,0.4459
28,0.4414
29,0.4459
30,0.4369
31,0.4459
32,0.4505
33,0.4505
34,0.4550
35,0.4595
36,0.4595
37,0.4550
38,0.4459
39,0.4459
40,0.4459
41,0.4550
42,0.4595
43,0.4550
44,0.4595
45,0.4595
46,0.4505
47,0.4505
48,0.4550
49,0.4595
50,0.4550
51,0.4550
52,0.4595
53,0.4505
54,0.4459
55,0.4414
