epoch,val_acc
0,0.2474
1,0.2513
2,0.2434
3,0.2474
4,0.2605
5,0.2605
6,0.2539
7,0.2526
8,0.2579
9,0.2592
10,0.2566
11,0.2618
12,0.2763
13,0.2842
14,0.2934
15,0.3066
16,0.3197
17,0.3158
18,0.3184
19,0.3224
20,0.3158
21,0.3303
22,0.3316
23,0.3316
24,0.3355
25,0.3368
26,0.3408
27,0.3368
28,0.3474
29,0.3447
30,0.3500
31,0.3461
32,0.3434
33,0.3447
34,0.3434
35,0.3447
36,0.3421
37,0.3382
38,0.3395
39,0.3421
40,0.3408
41,0.3447
42,0.3474
43,0.3421
44,0.3461
45,0.3447
46,0.3421
47,0.3408
48,0.3447
49,0.3461
50,0.3461
