epoch,val_acc
0,0.2479
1,0.2556
2,0.2744
3,0.3385
4,0.3872
5,0.4026
6,0.5316
7,0.5556
8,0.5265
9,0.5350
10,0.5667
11,0.5974
12,0.5966
13,0.6120
14,0.6479
15,0.6778
16,0.6940
17,0.6872
18,0.6855
19,0.7043
20,0.7009
21,0.7034
22,0.7085
23,0.7043
24,0.7068
25,0.7205
26,0.7316
27,0.7487
28,0.7556
29,0.7615
30,0.7726
31,0.7692
32,0.7761
33,0.7846
34,0.7880
35,0.7923
36,0.7906
37,0.7906
38,0.7906
39,0.7974
40,0.8043
41,0.8051
42,0.8060
43,0.8051
44,0.8034
45,0.8051
46,0.8094
47,0.8094
48,0.8085
49,0.8094
50,0.8085
51,0.8085
52,0.8077
53,0.8103
54,0.8120
55,0.8111
56,0.8120
57,0.8188
58,0.8179
59,0.8154
60,0.8120
61,0.8120
62,0.8145
63,0.8137
64,0.8128
65,0.8120
66,0.8128
67,0.8154
68,0.8145
69,0.8111
70,0.8137
71,0.8145
72,0.8145
73,0.8137
74,0.8120
75,0.8128
76,0.8179
77,0.8162
