epoch,val_acc
0,0.6721
1,0.7158
2,0.7605
3,0.8565
4,0.9062
5,0.9198
6,0.9274
7,0.9231
8,0.9247
9,0.9356
10,0.9373
11,0.9444
12,0.9454
13,0.9471
14,0.9465
15,0.9449
16,0.9438
17,0.9444
18,0.9460
19,0.9454
20,0.9471
21,0.9454
22,0.9449
23,0.9427
24,0.9433
25,0.9438
26,0.9476
27,0.9482
28,0.9471
29,0.9476
30,0.9482
31,0.9493
32,0.9487
33,0.9471
34,0.9482
35,0.9493
36,0.9509
37,0.9504
38,0.9460
39,0.9449
40,0.9465
41,0.9454
42,0.9444
43,0.9444
44,0.9460
45,0.9449
46,0.9465
47,0.9487
48,0.9493
49,0.9509
50,0.9498
51,0.9520
52,0.9498
53,0.9525
54,0.9542
55,0.9531
56,0.9520
57,0.9498
58,0.9498
59,0.9498
60,0.9493
61,0.9520
62,0.9520
63,0.9514
64,0.9520
65,0.9531
66,0.9520
67,0.9525
68,0.9525
69,0.9542
70,0.9520
71,0.9509
72,0.9482
73,0.9520
74,0.9531
