epoch,val_acc
0,0.7779
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7779
18,0.7779
19,0.7770
20,0.7787
21,0.7796
22,0.7804
23,0.7813
24,0.7813
25,0.7813
26,0.7796
27,0.7804
28,0.7813
29,0.7813
30,0.7813
31,0.7804
32,0.7813
33,0.7804
34,0.7813
35,0.7813
36,0.7804
37,0.7813
38,0.7821
39,0.7821
40,0.7838
41,0.7821
42,0.7813
43,0.7813
44,0.7821
45,0.7821
46,0.7813
47,0.7821
48,0.7821
49,0.7821
50,0.7830
51,0.7830
52,0.7830
53,0.7838
54,0.7830
55,0.7830
56,0.7821
57,0.7821
58,0.7821
59,0.7821
60,0.7813
