epoch,val_acc
0,0.3234
1,0.5098
2,0.5991
3,0.6664
4,0.7515
5,0.7762
6,0.7770
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7770
13,0.7787
14,0.7736
15,0.7736
16,0.7736
17,0.7770
18,0.7804
19,0.7762
20,0.7779
21,0.7779
22,0.7770
23,0.7796
24,0.7804
25,0.7770
26,0.7762
27,0.7770
28,0.7770
29,0.7804
30,0.7796
31,0.7804
32,0.7804
33,0.7804
34,0.7804
35,0.7804
36,0.7813
37,0.7804
38,0.7821
39,0.7830
40,0.7830
41,0.7830
42,0.7838
43,0.7830
44,0.7813
45,0.7813
46,0.7830
47,0.7830
48,0.7847
49,0.7847
50,0.7838
51,0.7855
52,0.7855
53,0.7847
54,0.7847
55,0.7847
56,0.7855
57,0.7864
58,0.7830
59,0.7787
60,0.7787
61,0.7796
62,0.7821
63,0.7847
64,0.7847
65,0.7813
66,0.7779
67,0.7770
68,0.7787
69,0.7779
70,0.7813
71,0.7838
72,0.7838
73,0.7838
74,0.7804
75,0.7779
76,0.7787
77,0.7787
