epoch,val_acc
0,0.6800
1,0.7200
2,0.7200
3,0.6800
4,0.6800
5,0.7200
6,0.7200
7,0.7200
8,0.7200
9,0.7600
10,0.7600
11,0.8000
12,0.8000
13,0.8000
14,0.8400
15,0.8800
16,0.8800
17,0.8800
18,0.8800
19,0.8800
20,0.8400
21,0.8400
22,0.8400
23,0.8400
24,0.8400
25,0.8400
26,0.8400
27,0.8800
28,0.8800
29,0.9200
30,0.9200
31,0.9200
32,0.8800
33,0.8800
34,0.8800
35,0.9200
36,0.8800
37,0.8800
38,0.8800
39,0.8800
40,0.8800
41,0.8800
42,0.8800
43,0.8800
44,0.8800
45,0.8800
46,0.8800
47,0.8800
48,0.8800
49,0.9200
