epoch,val_acc
0,0.2675
1,0.2812
2,0.2932
3,0.3094
4,0.3162
5,0.3299
6,0.3709
7,0.4453
8,0.5214
9,0.5615
10,0.5846
11,0.5940
12,0.5983
13,0.6043
14,0.6111
15,0.6137
16,0.6188
17,0.6239
18,0.6342
19,0.6419
20,0.6564
21,0.6692
22,0.6889
23,0.6983
24,0.7017
25,0.7085
26,0.7094
27,0.7111
28,0.7137
29,0.7231
30,0.7265
31,0.7274
32,0.7308
33,0.7350
34,0.7410
35,0.7479
36,0.7496
37,0.7538
38,0.7581
39,0.7598
40,0.7581
41,0.7624
42,0.7607
43,0.7632
44,0.7573
45,0.7590
46,0.7607
47,0.7615
48,0.7632
49,0.7607
50,0.7607
51,0.7667
52,0.7684
53,0.7769
54,0.7803
55,0.7829
56,0.7872
57,0.7880
58,0.7906
59,0.7906
60,0.7915
61,0.7932
62,0.7923
63,0.7949
64,0.7957
65,0.7932
66,0.7949
67,0.7966
68,0.7966
69,0.7957
70,0.7974
71,0.7983
72,0.8000
73,0.8009
74,0.8043
75,0.8017
76,0.8009
77,0.8009
78,0.8051
79,0.8051
80,0.8060
81,0.8060
82,0.8060
83,0.8068
84,0.8077
85,0.8077
86,0.8060
87,0.8103
88,0.8068
89,0.8051
90,0.8060
91,0.8068
92,0.8103
93,0.8128
94,0.8128
95,0.8085
96,0.8103
97,0.8077
98,0.8077
99,0.8103
100,0.8120
101,0.8103
102,0.8103
103,0.8085
104,0.8103
105,0.8103
106,0.8111
107,0.8128
108,0.8145
109,0.8171
110,0.8145
111,0.8145
112,0.8120
113,0.8111
114,0.8145
115,0.8188
116,0.8188
117,0.8154
118,0.8179
119,0.8154
120,0.8162
121,0.8171
122,0.8154
123,0.8128
124,0.8162
125,0.8154
126,0.8197
127,0.8205
128,0.8197
129,0.8171
130,0.8214
131,0.8205
132,0.8154
133,0.8188
134,0.8197
135,0.8214
136,0.8188
137,0.8171
138,0.8137
139,0.8171
140,0.8179
141,0.8197
142,0.8222
143,0.8205
144,0.8162
145,0.8179
146,0.8154
147,0.8188
148,0.8239
149,0.8274
150,0.8197
151,0.8171
152,0.8154
153,0.8137
154,0.8137
155,0.8171
156,0.8179
157,0.8162
158,0.8179
159,0.8214
160,0.8214
161,0.8197
162,0.8188
163,0.8154
164,0.8145
165,0.8179
166,0.8214
167,0.8231
168,0.8222
169,0.8197
