epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3922
5,0.4556
6,0.6027
7,0.6520
8,0.6514
9,0.6479
10,0.6443
11,0.6489
12,0.6763
13,0.7260
14,0.7894
15,0.8138
16,0.8234
17,0.8174
18,0.8077
19,0.8275
20,0.8392
21,0.8392
22,0.8427
23,0.8366
24,0.8371
25,0.8442
26,0.8468
27,0.8488
28,0.8473
29,0.8483
30,0.8478
31,0.8508
32,0.8549
33,0.8615
34,0.8610
35,0.8610
36,0.8630
37,0.8640
38,0.8615
39,0.8615
40,0.8620
41,0.8600
42,0.8625
43,0.8645
44,0.8656
45,0.8671
46,0.8681
47,0.8676
48,0.8696
49,0.8716
50,0.8691
51,0.8691
52,0.8671
53,0.8701
54,0.8701
55,0.8691
56,0.8706
57,0.8706
58,0.8676
59,0.8686
60,0.8706
61,0.8656
62,0.8650
63,0.8666
64,0.8666
65,0.8686
66,0.8696
67,0.8706
68,0.8681
69,0.8681
