epoch,val_acc
0,0.0865
1,0.2551
2,0.3182
3,0.3345
4,0.3376
5,0.3729
6,0.3720
7,0.4056
8,0.4135
9,0.4281
10,0.4303
11,0.4325
12,0.4285
13,0.4329
14,0.4360
15,0.4404
16,0.4417
17,0.4382
18,0.4387
19,0.4382
20,0.4387
21,0.4400
22,0.4413
23,0.4444
24,0.4470
25,0.4497
26,0.4550
27,0.4598
28,0.4709
29,0.4744
30,0.4801
31,0.4854
32,0.4903
33,0.4960
34,0.4987
35,0.5013
36,0.5035
37,0.5075
38,0.5097
39,0.5119
40,0.5128
41,0.5168
42,0.5172
43,0.5185
44,0.5207
45,0.5225
46,0.5256
47,0.5278
48,0.5296
49,0.5309
50,0.5318
51,0.5327
52,0.5322
53,0.5331
54,0.5335
55,0.5331
56,0.5335
57,0.5335
58,0.5331
59,0.5313
60,0.5313
61,0.5313
62,0.5327
63,0.5327
64,0.5357
65,0.5380
66,0.5384
67,0.5397
68,0.5380
69,0.5388
70,0.5384
71,0.5388
72,0.5419
73,0.5446
74,0.5450
75,0.5455
76,0.5459
77,0.5455
78,0.5463
79,0.5481
80,0.5494
81,0.5508
82,0.5499
83,0.5521
84,0.5525
85,0.5543
86,0.5552
87,0.5543
88,0.5534
89,0.5538
90,0.5543
91,0.5543
92,0.5543
93,0.5547
94,0.5543
95,0.5556
96,0.5569
97,0.5578
98,0.5574
99,0.5574
100,0.5587
101,0.5583
102,0.5587
103,0.5583
104,0.5587
105,0.5583
106,0.5578
107,0.5578
108,0.5591
109,0.5587
110,0.5609
111,0.5627
112,0.5631
113,0.5631
114,0.5627
115,0.5613
116,0.5622
117,0.5613
118,0.5618
119,0.5622
120,0.5609
121,0.5627
122,0.5635
123,0.5635
124,0.5649
125,0.5658
126,0.5688
127,0.5702
128,0.5697
129,0.5688
130,0.5693
131,0.5693
132,0.5693
133,0.5702
134,0.5697
135,0.5702
136,0.5706
137,0.5715
138,0.5715
139,0.5719
140,0.5706
141,0.5697
142,0.5688
143,0.5684
144,0.5684
145,0.5680
146,0.5680
147,0.5680
148,0.5684
149,0.5666
150,0.5680
151,0.5680
152,0.5697
153,0.5702
154,0.5715
155,0.5719
156,0.5728
157,0.5746
158,0.5755
159,0.5759
160,0.5759
161,0.5750
162,0.5750
163,0.5746
164,0.5741
165,0.5746
166,0.5741
167,0.5750
168,0.5746
169,0.5741
170,0.5737
171,0.5746
172,0.5737
173,0.5733
174,0.5750
175,0.5755
176,0.5741
177,0.5750
178,0.5768
179,0.5786
180,0.5781
181,0.5777
182,0.5781
183,0.5786
184,0.5803
185,0.5803
186,0.5794
187,0.5803
188,0.5812
189,0.5808
190,0.5808
191,0.5816
192,0.5825
193,0.5821
194,0.5825
195,0.5821
196,0.5821
197,0.5825
198,0.5830
199,0.5830
200,0.5825
201,0.5843
202,0.5821
203,0.5816
204,0.5830
205,0.5838
206,0.5825
207,0.5847
208,0.5843
209,0.5856
210,0.5856
211,0.5861
212,0.5856
213,0.5856
214,0.5865
215,0.5865
216,0.5861
217,0.5861
218,0.5869
219,0.5861
220,0.5852
221,0.5838
222,0.5852
223,0.5865
224,0.5874
225,0.5865
226,0.5887
227,0.5878
228,0.5891
229,0.5883
230,0.5861
231,0.5843
232,0.5843
233,0.5843
234,0.5861
235,0.5869
236,0.5861
237,0.5861
238,0.5865
239,0.5878
240,0.5874
241,0.5874
242,0.5887
243,0.5887
244,0.5878
245,0.5878
246,0.5865
247,0.5861
248,0.5865
