epoch,val_acc
0,0.1889
1,0.2932
2,0.3145
3,0.3256
4,0.3496
5,0.3872
6,0.4188
7,0.4590
8,0.5051
9,0.5248
10,0.5521
11,0.5641
12,0.5795
13,0.5821
14,0.5897
15,0.5915
16,0.5966
17,0.6043
18,0.6051
19,0.6222
20,0.6444
21,0.6701
22,0.6838
23,0.6957
24,0.6940
25,0.7026
26,0.7179
27,0.7256
28,0.7333
29,0.7376
30,0.7427
31,0.7487
32,0.7521
33,0.7607
34,0.7564
35,0.7590
36,0.7650
37,0.7641
38,0.7718
39,0.7769
40,0.7812
41,0.7761
42,0.7726
43,0.7726
44,0.7701
45,0.7735
46,0.7752
47,0.7786
48,0.7829
49,0.7880
50,0.7906
51,0.7872
52,0.7889
53,0.7872
54,0.7880
55,0.7889
56,0.7906
57,0.7932
58,0.7949
59,0.7949
60,0.7949
61,0.7957
62,0.7957
63,0.7974
64,0.8009
65,0.7991
66,0.8043
67,0.8043
68,0.7974
69,0.8000
70,0.8034
71,0.8026
72,0.8043
73,0.8060
74,0.7991
75,0.8034
76,0.8034
77,0.8043
78,0.8043
79,0.8043
80,0.8103
81,0.8051
82,0.8103
83,0.8111
84,0.8060
85,0.8017
86,0.8043
87,0.8085
88,0.8103
89,0.8154
90,0.8162
91,0.8128
92,0.8103
93,0.8068
94,0.8060
95,0.8060
96,0.8145
97,0.8154
98,0.8162
99,0.8103
100,0.8060
101,0.8077
102,0.8077
103,0.8085
104,0.8085
105,0.8137
106,0.8128
107,0.8103
108,0.8120
109,0.8120
110,0.8120
