epoch,val_acc
0,0.1752
1,0.2402
2,0.3564
3,0.4402
4,0.4769
5,0.4880
6,0.4932
7,0.5060
8,0.5137
9,0.5231
10,0.5350
11,0.5470
12,0.5530
13,0.5581
14,0.5624
15,0.5641
16,0.5709
17,0.5829
18,0.6000
19,0.6171
20,0.6385
21,0.6624
22,0.6684
23,0.6692
24,0.6812
25,0.6889
26,0.7085
27,0.7239
28,0.7376
29,0.7521
30,0.7564
31,0.7632
32,0.7590
33,0.7650
34,0.7650
35,0.7718
36,0.7744
37,0.7778
38,0.7795
39,0.7838
40,0.7889
41,0.7923
42,0.7923
43,0.7957
44,0.7974
45,0.8000
46,0.8009
47,0.8000
48,0.7974
49,0.7983
50,0.7983
51,0.8034
52,0.8034
53,0.8034
54,0.8034
55,0.8068
56,0.8077
57,0.8051
58,0.8068
59,0.8077
60,0.8137
61,0.8120
62,0.8145
63,0.8162
64,0.8188
65,0.8171
66,0.8128
67,0.8111
68,0.8154
69,0.8162
70,0.8162
71,0.8214
72,0.8222
73,0.8239
74,0.8265
75,0.8239
76,0.8197
77,0.8265
78,0.8256
79,0.8248
80,0.8205
81,0.8248
82,0.8256
83,0.8274
84,0.8299
85,0.8205
86,0.8214
87,0.8248
88,0.8274
89,0.8248
90,0.8179
91,0.8154
92,0.8231
93,0.8265
94,0.8222
95,0.8256
96,0.8222
97,0.8205
98,0.8188
99,0.8256
100,0.8248
101,0.8188
102,0.8299
103,0.8299
104,0.8282
