epoch,val_acc
0,0.2256
1,0.2906
2,0.3239
3,0.3615
4,0.3906
5,0.4325
6,0.4863
7,0.5222
8,0.5436
9,0.5632
10,0.5803
11,0.5897
12,0.5932
13,0.5932
14,0.6000
15,0.6094
16,0.6197
17,0.6316
18,0.6427
19,0.6590
20,0.6829
21,0.7009
22,0.7120
23,0.7171
24,0.7248
25,0.7333
26,0.7402
27,0.7444
28,0.7470
29,0.7504
30,0.7564
31,0.7530
32,0.7573
33,0.7632
34,0.7598
35,0.7615
36,0.7692
37,0.7684
38,0.7718
39,0.7718
40,0.7744
41,0.7718
42,0.7726
43,0.7735
44,0.7778
45,0.7803
46,0.7863
47,0.7906
48,0.7880
49,0.7889
50,0.7932
51,0.7949
52,0.7932
53,0.7915
54,0.7923
55,0.7915
56,0.7949
57,0.7957
58,0.7966
59,0.7974
60,0.8017
61,0.7983
62,0.8009
63,0.8043
64,0.8043
65,0.8043
66,0.8000
67,0.8060
68,0.8060
69,0.8068
70,0.8068
71,0.8085
72,0.8111
73,0.8103
74,0.8077
75,0.8085
76,0.8137
77,0.8137
78,0.8154
79,0.8154
80,0.8154
81,0.8162
82,0.8179
83,0.8171
84,0.8162
85,0.8145
86,0.8171
87,0.8145
88,0.8171
89,0.8222
90,0.8205
91,0.8162
92,0.8137
93,0.8197
94,0.8154
95,0.8171
96,0.8222
97,0.8188
98,0.8171
99,0.8197
100,0.8188
101,0.8188
102,0.8137
103,0.8162
104,0.8179
105,0.8205
106,0.8179
107,0.8197
108,0.8239
109,0.8282
110,0.8248
111,0.8248
112,0.8239
113,0.8265
114,0.8291
115,0.8299
116,0.8282
117,0.8274
118,0.8282
119,0.8291
120,0.8282
121,0.8256
122,0.8231
123,0.8222
124,0.8248
125,0.8256
126,0.8274
127,0.8256
128,0.8248
129,0.8231
130,0.8231
131,0.8239
132,0.8197
133,0.8231
134,0.8308
135,0.8282
136,0.8205
137,0.8222
138,0.8265
139,0.8265
140,0.8316
141,0.8325
142,0.8274
143,0.8231
144,0.8265
145,0.8282
146,0.8325
147,0.8299
148,0.8299
149,0.8282
150,0.8291
151,0.8325
152,0.8308
153,0.8256
154,0.8239
155,0.8265
156,0.8248
157,0.8274
158,0.8359
159,0.8325
160,0.8256
161,0.8256
162,0.8299
163,0.8308
164,0.8359
165,0.8316
166,0.8308
167,0.8325
168,0.8350
169,0.8350
170,0.8359
171,0.8299
172,0.8291
173,0.8291
174,0.8325
175,0.8325
176,0.8308
177,0.8333
178,0.8291
