epoch,val_acc
0,0.1767
1,0.2509
2,0.2356
3,0.2327
4,0.2916
5,0.3469
6,0.3884
7,0.3956
8,0.4145
9,0.4458
10,0.4458
11,0.4313
12,0.4596
13,0.4676
14,0.4698
15,0.4735
16,0.4676
17,0.4647
18,0.4815
19,0.4960
20,0.5156
21,0.5367
22,0.5389
23,0.5447
24,0.5440
25,0.5847
26,0.6189
27,0.6291
28,0.6320
29,0.6495
30,0.6611
31,0.6749
32,0.6851
33,0.6865
34,0.6858
35,0.6909
36,0.6989
37,0.7055
38,0.6931
39,0.7018
40,0.6989
41,0.7076
42,0.6916
43,0.6880
44,0.7033
45,0.7156
46,0.7222
47,0.7164
48,0.7011
49,0.7084
50,0.7178
51,0.7265
52,0.7345
53,0.7316
54,0.7215
55,0.7229
56,0.7367
57,0.7440
58,0.7455
59,0.7476
60,0.7505
61,0.7535
62,0.7564
63,0.7578
64,0.7622
65,0.7709
66,0.7716
67,0.7745
68,0.7782
69,0.7796
70,0.7804
71,0.7804
72,0.7804
73,0.7818
74,0.7818
75,0.7833
76,0.7818
77,0.7935
78,0.7949
79,0.7935
80,0.7869
81,0.7985
82,0.7985
83,0.7985
84,0.7927
85,0.8029
86,0.8102
87,0.8087
88,0.8000
89,0.8036
90,0.8145
91,0.8153
92,0.8102
93,0.8015
94,0.8007
95,0.8000
96,0.8044
97,0.8007
98,0.8116
99,0.8284
100,0.8385
101,0.8320
102,0.8276
103,0.8320
104,0.8342
105,0.8335
106,0.7913
107,0.8284
108,0.8269
109,0.8189
110,0.8269
111,0.8465
112,0.8531
113,0.8553
114,0.8458
115,0.8582
116,0.8575
117,0.8640
118,0.8655
119,0.8684
120,0.8582
121,0.8589
122,0.8575
123,0.8647
124,0.8676
125,0.8720
126,0.8727
127,0.8684
128,0.8713
129,0.8742
130,0.8756
131,0.8713
132,0.8669
133,0.8764
134,0.8691
135,0.8713
136,0.8720
137,0.8727
138,0.8815
139,0.8778
140,0.8735
141,0.8749
142,0.8778
143,0.8815
144,0.8844
145,0.8749
146,0.8720
147,0.8815
148,0.8713
149,0.8844
150,0.8764
151,0.8800
152,0.8865
153,0.8858
154,0.8916
155,0.8865
156,0.8829
157,0.8851
158,0.8851
159,0.8844
160,0.8771
161,0.8756
162,0.8822
163,0.8851
164,0.8793
165,0.8764
166,0.8887
167,0.8800
168,0.8873
169,0.8778
170,0.8815
171,0.8807
172,0.8851
173,0.8880
174,0.8851
