epoch,val_acc
0,0.4044
1,0.4044
2,0.4054
3,0.4353
4,0.4982
5,0.5622
6,0.6114
7,0.6383
8,0.6438
9,0.6357
10,0.6195
11,0.5997
12,0.5855
13,0.6327
14,0.6702
15,0.6570
16,0.6398
17,0.6383
18,0.6596
19,0.7042
20,0.7686
21,0.8062
22,0.8239
23,0.8295
24,0.8356
25,0.8336
26,0.8270
27,0.8300
28,0.8387
29,0.8447
30,0.8463
31,0.8473
32,0.8463
33,0.8478
34,0.8473
35,0.8478
36,0.8508
37,0.8529
38,0.8539
39,0.8579
40,0.8610
41,0.8574
42,0.8600
43,0.8564
44,0.8574
45,0.8615
46,0.8625
47,0.8666
48,0.8666
49,0.8666
50,0.8671
51,0.8656
52,0.8635
53,0.8640
54,0.8645
55,0.8666
56,0.8696
57,0.8696
58,0.8706
59,0.8661
60,0.8666
61,0.8661
62,0.8727
63,0.8721
64,0.8711
65,0.8716
66,0.8711
67,0.8681
68,0.8676
69,0.8681
70,0.8711
71,0.8711
72,0.8721
73,0.8696
74,0.8696
75,0.8727
76,0.8747
77,0.8737
78,0.8716
79,0.8696
80,0.8716
81,0.8752
82,0.8757
83,0.8752
84,0.8762
85,0.8737
86,0.8721
87,0.8732
88,0.8767
89,0.8767
90,0.8757
91,0.8757
92,0.8772
93,0.8772
94,0.8757
95,0.8762
96,0.8767
97,0.8772
98,0.8767
99,0.8767
100,0.8782
101,0.8772
102,0.8752
103,0.8716
104,0.8706
105,0.8727
106,0.8767
107,0.8767
108,0.8752
109,0.8747
110,0.8752
111,0.8747
112,0.8752
113,0.8752
114,0.8727
115,0.8696
116,0.8732
117,0.8757
118,0.8742
119,0.8757
120,0.8757
