epoch,val_acc
0,0.2360
1,0.2697
2,0.2809
3,0.2247
4,0.2135
5,0.2135
6,0.2135
7,0.2135
8,0.2135
9,0.1910
10,0.2135
11,0.2360
12,0.2472
13,0.2472
14,0.2360
15,0.2247
16,0.2247
17,0.3708
18,0.3708
19,0.4270
20,0.4270
21,0.4382
22,0.4382
23,0.4382
24,0.4382
25,0.4607
26,0.4719
27,0.4831
28,0.4494
29,0.4382
30,0.4382
31,0.4382
32,0.4494
33,0.4607
34,0.4494
35,0.4494
36,0.4494
37,0.4382
38,0.4270
39,0.4270
40,0.4270
41,0.4270
42,0.4270
43,0.4270
44,0.4270
45,0.4270
46,0.4382
47,0.4382
