epoch,val_acc
0,0.2407
1,0.2778
2,0.2589
3,0.3164
4,0.3331
5,0.3862
6,0.3920
7,0.4247
8,0.4502
9,0.4153
10,0.4102
11,0.4000
12,0.4022
13,0.4015
14,0.3985
15,0.3891
16,0.4153
17,0.4458
18,0.4575
19,0.4647
20,0.4982
21,0.5084
22,0.5135
23,0.5316
24,0.5615
25,0.5927
26,0.6153
27,0.6429
28,0.6262
29,0.6451
30,0.6771
31,0.6931
32,0.6836
33,0.6800
34,0.6945
35,0.7091
36,0.7113
37,0.6938
38,0.6916
39,0.7011
40,0.7120
41,0.7316
42,0.7367
43,0.7425
44,0.7411
45,0.7440
46,0.7556
47,0.7665
48,0.7695
49,0.7716
50,0.7767
51,0.7680
52,0.7702
53,0.7876
54,0.7869
55,0.7920
56,0.7840
57,0.7796
58,0.7680
59,0.7782
60,0.7833
61,0.7811
62,0.7920
63,0.7833
64,0.7825
65,0.7796
66,0.7767
67,0.7905
68,0.8029
69,0.8080
70,0.8116
71,0.8153
72,0.8102
73,0.8102
74,0.8131
75,0.8065
76,0.8051
77,0.8182
78,0.8095
79,0.8116
80,0.8145
81,0.8102
82,0.8102
83,0.8138
84,0.8167
85,0.8204
86,0.8153
87,0.8204
88,0.8175
89,0.8218
90,0.8240
91,0.8269
92,0.8291
93,0.8291
94,0.8342
95,0.8313
96,0.8291
97,0.8335
98,0.8407
99,0.8509
100,0.8516
101,0.8480
102,0.8335
103,0.8298
104,0.8400
105,0.8465
106,0.8487
107,0.8465
108,0.8422
109,0.8407
110,0.8502
111,0.8480
112,0.8509
113,0.8553
114,0.8545
115,0.8516
116,0.8465
117,0.8509
118,0.8575
119,0.8604
120,0.8502
121,0.8487
122,0.8611
123,0.8662
124,0.8669
125,0.8647
126,0.8589
127,0.8458
128,0.8524
129,0.8669
130,0.8735
131,0.8691
132,0.8647
133,0.8604
134,0.8538
135,0.8567
136,0.8669
137,0.8749
138,0.8742
139,0.8604
140,0.8611
141,0.8655
142,0.8640
143,0.8575
144,0.8524
145,0.8487
146,0.8524
147,0.8618
148,0.8705
149,0.8720
150,0.8713
151,0.8713
152,0.8705
153,0.8662
154,0.8684
155,0.8698
156,0.8756
157,0.8676
158,0.8596
159,0.8567
160,0.8611
161,0.8742
162,0.8778
163,0.8771
164,0.8742
165,0.8778
166,0.8771
167,0.8778
168,0.8807
169,0.8749
170,0.8676
171,0.8669
172,0.8705
173,0.8785
174,0.8785
175,0.8749
176,0.8655
177,0.8691
178,0.8676
179,0.8684
180,0.8764
181,0.8807
182,0.8807
183,0.8785
184,0.8771
185,0.8771
186,0.8771
187,0.8749
188,0.8735
