epoch,val_acc
0,0.1667
1,0.2741
2,0.3111
3,0.3444
4,0.3259
5,0.2926
6,0.3259
7,0.3407
8,0.3704
9,0.4074
10,0.4556
11,0.5074
12,0.5704
13,0.5963
14,0.6185
15,0.6333
16,0.6556
17,0.6630
18,0.6630
19,0.6778
20,0.6778
21,0.6741
22,0.6593
23,0.6556
24,0.6593
25,0.6667
26,0.6741
27,0.6926
28,0.6926
29,0.6963
30,0.6778
31,0.6741
32,0.6741
33,0.6741
34,0.6778
35,0.6778
36,0.6741
37,0.6741
38,0.6704
39,0.6704
40,0.6704
41,0.6741
42,0.6704
43,0.6593
44,0.6630
45,0.6630
46,0.6704
47,0.6630
48,0.6593
49,0.6593
