epoch,val_acc
0,0.2276
1,0.2526
2,0.2605
3,0.2763
4,0.2776
5,0.2684
6,0.2724
7,0.2763
8,0.2803
9,0.2789
10,0.2855
11,0.2961
12,0.2908
13,0.2842
14,0.2882
15,0.3000
16,0.3026
17,0.3118
18,0.3158
19,0.3171
20,0.3184
21,0.3197
22,0.3224
23,0.3250
24,0.3250
25,0.3276
26,0.3329
27,0.3316
28,0.3276
29,0.3329
30,0.3263
31,0.3329
32,0.3395
33,0.3421
34,0.3395
35,0.3421
36,0.3447
37,0.3474
38,0.3487
39,0.3500
40,0.3421
41,0.3421
42,0.3447
43,0.3447
44,0.3539
45,0.3526
46,0.3579
47,0.3566
48,0.3592
49,0.3526
50,0.3526
51,0.3566
52,0.3553
53,0.3474
54,0.3487
55,0.3566
56,0.3592
57,0.3592
58,0.3592
59,0.3513
60,0.3474
61,0.3447
62,0.3434
63,0.3461
64,0.3447
65,0.3447
66,0.3474
67,0.3434
68,0.3513
