epoch,val_acc
0,0.1573
1,0.1798
2,0.2135
3,0.1910
4,0.1798
5,0.1685
6,0.1798
7,0.2022
8,0.1685
9,0.1910
10,0.3708
11,0.3933
12,0.4045
13,0.4382
14,0.4944
15,0.5056
16,0.5056
17,0.5056
18,0.5056
19,0.4831
20,0.4607
21,0.4719
22,0.4944
23,0.4944
24,0.5169
25,0.5169
26,0.5056
27,0.4831
28,0.4831
29,0.4831
30,0.4831
31,0.4831
32,0.5056
33,0.5056
34,0.5056
35,0.5056
36,0.5056
37,0.5169
38,0.5169
39,0.4944
40,0.4944
41,0.4944
42,0.4831
43,0.4944
44,0.4944
