epoch,val_acc
0,0.0609
1,0.1642
2,0.2198
3,0.2396
4,0.2361
5,0.2639
6,0.2467
7,0.2387
8,0.2467
9,0.2538
10,0.2582
11,0.2674
12,0.2868
13,0.2996
14,0.3133
15,0.3292
16,0.3394
17,0.3420
18,0.3486
19,0.3579
20,0.3672
21,0.3716
22,0.3747
23,0.3822
24,0.3914
25,0.3950
26,0.4038
27,0.4100
28,0.4153
29,0.4201
30,0.4237
31,0.4267
32,0.4360
33,0.4395
34,0.4435
35,0.4466
36,0.4484
37,0.4475
38,0.4519
39,0.4554
40,0.4559
41,0.4603
42,0.4629
43,0.4695
44,0.4801
45,0.4938
46,0.4996
47,0.5031
48,0.5071
49,0.5093
50,0.5137
51,0.5159
52,0.5154
53,0.5168
54,0.5194
55,0.5243
56,0.5274
57,0.5274
58,0.5305
59,0.5309
60,0.5322
61,0.5335
62,0.5322
63,0.5309
64,0.5318
65,0.5327
66,0.5340
67,0.5357
68,0.5371
69,0.5362
70,0.5366
71,0.5384
72,0.5371
73,0.5366
74,0.5397
75,0.5410
76,0.5402
77,0.5406
78,0.5406
79,0.5419
80,0.5410
81,0.5419
82,0.5419
83,0.5428
84,0.5415
85,0.5424
86,0.5432
87,0.5428
88,0.5432
89,0.5446
90,0.5450
91,0.5463
92,0.5463
93,0.5468
94,0.5477
95,0.5490
96,0.5490
97,0.5503
98,0.5503
99,0.5503
100,0.5512
101,0.5508
102,0.5521
103,0.5516
104,0.5525
105,0.5521
106,0.5538
107,0.5543
108,0.5556
109,0.5578
110,0.5583
111,0.5609
112,0.5613
113,0.5618
114,0.5613
115,0.5618
116,0.5635
117,0.5635
118,0.5644
119,0.5649
120,0.5680
121,0.5702
122,0.5706
123,0.5697
124,0.5702
125,0.5711
126,0.5711
127,0.5715
128,0.5715
129,0.5715
130,0.5724
131,0.5733
132,0.5728
133,0.5724
134,0.5724
135,0.5724
136,0.5728
137,0.5728
138,0.5724
139,0.5728
140,0.5737
141,0.5746
142,0.5741
143,0.5733
144,0.5737
145,0.5737
146,0.5719
147,0.5728
148,0.5741
149,0.5763
150,0.5768
151,0.5755
152,0.5763
153,0.5772
154,0.5768
155,0.5763
156,0.5746
157,0.5750
158,0.5772
159,0.5763
160,0.5763
161,0.5755
162,0.5763
163,0.5763
164,0.5768
165,0.5763
166,0.5768
167,0.5763
168,0.5768
169,0.5772
170,0.5772
171,0.5772
172,0.5768
173,0.5768
