epoch,val_acc
0,0.1425
1,0.1935
2,0.1673
3,0.2092
4,0.2144
5,0.1948
6,0.2065
7,0.2144
8,0.2183
9,0.2235
10,0.2366
11,0.2484
12,0.2771
13,0.3033
14,0.3137
15,0.3399
16,0.4144
17,0.4771
18,0.4902
19,0.4915
20,0.4915
21,0.5216
22,0.5621
23,0.5725
24,0.5804
25,0.5765
26,0.5752
27,0.5804
28,0.5856
29,0.6039
30,0.6248
31,0.6314
32,0.6392
33,0.6405
34,0.6366
35,0.6301
36,0.6431
37,0.6458
38,0.6458
39,0.6392
40,0.6366
41,0.6431
42,0.6444
43,0.6627
44,0.6719
45,0.6837
46,0.6902
47,0.6915
48,0.7007
49,0.7137
50,0.7190
51,0.7163
52,0.7255
53,0.7268
54,0.7333
55,0.7425
56,0.7542
57,0.7556
58,0.7608
59,0.7608
60,0.7634
61,0.7712
62,0.7725
63,0.7725
64,0.7739
65,0.7856
66,0.7856
67,0.7830
68,0.7895
69,0.7869
70,0.7908
71,0.7935
72,0.7961
73,0.7974
74,0.8000
75,0.8039
76,0.8026
77,0.8026
78,0.8118
79,0.8209
80,0.8235
81,0.8275
82,0.8261
83,0.8196
84,0.8183
85,0.8209
86,0.8261
87,0.8301
88,0.8340
89,0.8379
90,0.8340
91,0.8392
92,0.8392
93,0.8340
94,0.8301
95,0.8327
96,0.8405
97,0.8366
98,0.8379
99,0.8379
100,0.8366
101,0.8314
102,0.8366
103,0.8431
104,0.8471
105,0.8444
106,0.8471
107,0.8418
108,0.8431
109,0.8418
110,0.8497
111,0.8458
112,0.8523
113,0.8497
114,0.8536
115,0.8523
116,0.8549
117,0.8536
118,0.8575
119,0.8575
120,0.8562
121,0.8523
122,0.8510
123,0.8627
124,0.8693
125,0.8732
126,0.8693
127,0.8654
128,0.8627
129,0.8614
130,0.8706
131,0.8745
132,0.8824
133,0.8784
134,0.8732
135,0.8614
136,0.8680
137,0.8824
138,0.8810
139,0.8876
140,0.8876
141,0.8797
142,0.8784
143,0.8889
144,0.8876
145,0.8902
146,0.8915
147,0.8954
148,0.9020
149,0.8980
150,0.8980
151,0.8993
152,0.8993
153,0.9020
154,0.8954
155,0.8915
156,0.9020
157,0.9020
158,0.9007
159,0.8967
160,0.8941
161,0.8980
162,0.9007
163,0.9059
164,0.9111
165,0.9098
166,0.9072
167,0.9046
168,0.9020
169,0.8941
170,0.8941
171,0.9072
172,0.9098
173,0.9098
174,0.9072
175,0.9020
176,0.9020
177,0.9085
178,0.9085
179,0.9046
180,0.9111
181,0.9059
182,0.9072
183,0.9072
184,0.9085
